# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 29
# N_spec = 37
# phase = 20.94
# dm15 = 1.09
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        4790   0.437514         0.0138432        0.0130443    20.8186  1.08434  0.0111579               29
        4792   0.445029         0.0152664        0.0148118    20.7975  1.08387  0.0112932               29
        4794   0.452009         0.0152476        0.0164708    20.8259  1.08401  0.0111461               29
        4796   0.454844         0.0159189        0.018534     20.8216  1.08375  0.0111691               29
        4798   0.459022         0.0167195        0.0208177    20.8204  1.0837   0.0111604               29
        4800   0.457461         0.0174061        0.0213601    20.8188  1.08352  0.0112095               29
        4802   0.457494         0.0180473        0.0208347    20.8181  1.08345  0.0111695               29
        4804   0.46162          0.0197942        0.0198771    20.8158  1.08346  0.0111973               29
        4806   0.463817         0.0221118        0.0218181    20.8129  1.083    0.0111763               29
        4808   0.461211         0.0216963        0.0219992    20.8135  1.08286  0.0112065               29
        4810   0.458602         0.0206573        0.0220643    20.8145  1.08311  0.0111781               29
        4812   0.456909         0.0193253        0.0206589    20.8124  1.08292  0.0111327               29
        4814   0.455612         0.0186806        0.0200756    20.8129  1.08274  0.011103                29
        4816   0.453407         0.0186708        0.019631     20.8148  1.08262  0.011058                29
        4818   0.449697         0.0185342        0.0182141    20.8146  1.0826   0.0110472               29
        4820   0.44838          0.017667         0.0166915    20.8149  1.0825   0.0110342               29
        4822   0.448477         0.017253         0.0161045    20.8159  1.0825   0.0109965               29
        4824   0.446114         0.0164873        0.0153019    20.8192  1.08248  0.0109779               29
        4826   0.44455          0.0152875        0.014334     20.82    1.08231  0.0109507               29
        4828   0.441065         0.0152071        0.0113578    20.8193  1.08243  0.0109362               29
        4830   0.43987          0.0146869        0.0108656    20.8215  1.08266  0.0109595               29
        4832   0.438373         0.0141209        0.0104833    20.824   1.08258  0.0109239               29
        4834   0.438007         0.0124452        0.00999683   20.8249  1.08271  0.0108842               29
        4836   0.438003         0.0115858        0.00944428   20.8249  1.08272  0.0108879               29
        4838   0.437778         0.0115214        0.00894202   20.8264  1.0827   0.0109014               29
        4840   0.439258         0.0110464        0.0079795    20.8288  1.08271  0.0108985               29
        4842   0.440542         0.0124837        0.00724258   20.8282  1.08275  0.01093                 29
        4844   0.441826         0.0123064        0.00795867   20.8282  1.08263  0.0109218               29
        4846   0.44433          0.0108415        0.00893564   20.8308  1.08267  0.0109269               29
        4848   0.445698         0.0111168        0.00928508   20.8305  1.08261  0.0109272               29
        4850   0.446424         0.0112631        0.00855266   20.834   1.08254  0.0109585               29
        4852   0.448083         0.011759         0.00926391   20.8347  1.08245  0.0109873               29
        4854   0.453381         0.0103648        0.00848344   20.8308  1.0824   0.0109722               29
        4856   0.457632         0.00936687       0.00699269   20.8271  1.08251  0.0109917               29
        4858   0.464625         0.0104889        0.00685199   20.8291  1.0826   0.0110008               29
        4860   0.470412         0.0105995        0.0068852    20.8313  1.08274  0.0110157               29
        4862   0.475513         0.0122944        0.00713012   20.8305  1.08263  0.0109995               29
        4864   0.481207         0.012077         0.00747511   20.8302  1.08267  0.0110194               29
        4866   0.485827         0.0114071        0.00891999   20.8299  1.08259  0.0110746               29
        4868   0.490925         0.0137624        0.00968876   20.8288  1.08244  0.0111118               29
        4870   0.49868          0.0145615        0.00833762   20.8284  1.08218  0.0111235               29
        4872   0.504798         0.0144705        0.00827151   20.8273  1.08219  0.0111699               29
        4874   0.51262          0.0133624        0.00764284   20.8254  1.08236  0.0111743               29
        4876   0.520703         0.012614         0.00671623   20.8223  1.08254  0.0112225               29
        4878   0.52939          0.0127572        0.00790753   20.8211  1.08237  0.0111978               29
        4880   0.538401         0.0107941        0.00666748   20.8182  1.08223  0.0111848               29
        4882   0.543981         0.01067          0.00604265   20.8181  1.08223  0.0112509               29
        4884   0.552186         0.0123379        0.00737518   20.8191  1.08212  0.0112616               29
        4886   0.560676         0.0122186        0.00669728   20.8171  1.08209  0.0112701               29
        4888   0.569809         0.0107239        0.00611529   20.8178  1.08207  0.0112733               29
        4890   0.576793         0.0112658        0.00768571   20.8074  1.08184  0.0113477               29
        4892   0.584565         0.0133793        0.0080409    20.781   1.08136  0.0114925               29
        4894   0.592686         0.0151747        0.00898937   20.7782  1.08133  0.0115278               29
        4896   0.602032         0.0134704        0.008626     20.796   1.08172  0.0114253               29
        4898   0.60855          0.0149877        0.0087654    20.8105  1.08196  0.011342                29
        4900   0.611732         0.016986         0.0097964    20.8091  1.08172  0.0113523               29
        4902   0.619454         0.0146643        0.00909669   20.8094  1.08177  0.0113572               29
        4904   0.62751          0.0141552        0.00916358   20.8078  1.08185  0.0113677               29
        4906   0.631891         0.015013         0.00877026   20.808   1.0818   0.0113873               29
        4908   0.636091         0.0155588        0.00933418   20.8065  1.0816   0.0114191               29
        4910   0.639911         0.015784         0.00904513   20.8039  1.0816   0.0114405               29
        4912   0.64335          0.0164966        0.0092862    20.8033  1.08157  0.0114212               29
        4914   0.64789          0.0167233        0.00888357   20.8019  1.08139  0.0114219               29
        4916   0.652437         0.0170997        0.00999933   20.7992  1.08143  0.011356                29
