# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 8 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5832   0.444747       0.00876452       0.00671838   6.87568  1.09224  0.0107982              34
        5834   0.446299       0.00821446       0.00643124   6.87273  1.09193  0.0107956              34
        5836   0.446737       0.00795429       0.00645028   6.87165  1.09191  0.010786               34
        5838   0.448429       0.00826305       0.00644589   6.87282  1.09189  0.0107859              34
        5840   0.450434       0.00779846       0.00643426   6.87522  1.09198  0.0108044              34
        5842   0.451429       0.00846085       0.00684526   6.86678  1.0915   0.0108404              34
        5844   0.450583       0.00821922       0.00699186   6.86777  1.09148  0.0108932              34
        5846   0.450029       0.00874834       0.00756391   6.87979  1.09216  0.0109522              34
        5848   0.449334       0.0091958        0.00789747   6.88069  1.09247  0.0110445              34
        5850   0.44896        0.00947425       0.00843909   6.88321  1.09295  0.0111459              34
        5852   0.44761        0.00796685       0.00810455   6.8861   1.09324  0.0111603              34
        5854   0.447152       0.00607733       0.00854891   6.88671  1.09327  0.0111367              34
        5856   0.446372       0.00636893       0.00785346   6.88246  1.09299  0.0109865              34
        5858   0.448243       0.00633722       0.0074725    6.88163  1.09302  0.0109278              34
        5860   0.451343       0.00722474       0.00735617   6.87877  1.09257  0.010876               34
        5862   0.453209       0.00693358       0.00724109   6.87689  1.09238  0.010825               34
        5864   0.45465        0.00685628       0.00731623   6.87578  1.09226  0.0107876              34
        5866   0.455116       0.00710576       0.00713985   6.87532  1.09226  0.0107537              34
        5868   0.455554       0.00722512       0.00719445   6.87549  1.09219  0.0107845              34
        5870   0.455034       0.00711611       0.00802748   6.87618  1.09213  0.0107748              34
        5872   0.454806       0.00730991       0.00784657   6.87702  1.09202  0.0107785              34
        5874   0.455001       0.00706588       0.00790463   6.8769   1.09198  0.0108048              34
        5876   0.454009       0.00740274       0.00742011   6.87636  1.09201  0.0108072              34
        5878   0.452803       0.00762317       0.00771606   6.87676  1.09197  0.0108043              34
        5880   0.450212       0.00774227       0.00768188   6.87844  1.092    0.0107996              34
        5882   0.447383       0.00794072       0.00829292   6.87888  1.09199  0.0107953              34
        5884   0.445832       0.00771379       0.00816722   6.87932  1.09204  0.0107922              34
        5886   0.441705       0.00763168       0.00871572   6.88222  1.09192  0.0108164              34
        5888   0.434736       0.00819906       0.008831     6.88476  1.09207  0.0108616              34
        5890   0.430714       0.00931596       0.00859185   6.88383  1.09188  0.0108805              34
        5892   0.42874        0.00876081       0.00819639   6.88476  1.09192  0.0108799              34
        5894   0.428135       0.00730711       0.00850738   6.88073  1.09161  0.0109315              34
        5896   0.428576       0.00630726       0.00744409   6.8825   1.09191  0.0108786              34
        5898   0.430526       0.00649211       0.00720443   6.88144  1.09192  0.0108459              34
        5900   0.431416       0.0068194        0.00825693   6.87644  1.09144  0.0108107              34
        5902   0.433373       0.00663116       0.00809158   6.8766   1.09159  0.0107829              34
        5904   0.435022       0.00685643       0.00760937   6.88078  1.09216  0.0107895              34
        5906   0.43452        0.00679476       0.00794371   6.88008  1.09203  0.0108021              34
        5908   0.433692       0.00679488       0.0069472    6.88117  1.09214  0.0108257              34
        5910   0.43325        0.00740042       0.00697243   6.88278  1.09225  0.0108179              34
        5912   0.430786       0.0072011        0.00695038   6.88315  1.09219  0.0108395              34
        5914   0.428864       0.00690593       0.00805055   6.8827   1.09214  0.010847               34
        5916   0.428657       0.00704236       0.00764762   6.88378  1.09223  0.0108357              34
        5918   0.427472       0.00713384       0.00768934   6.88382  1.0922   0.0108234              34
        5920   0.426339       0.00718523       0.0074072    6.88335  1.09204  0.0108324              34
        5922   0.424304       0.00709113       0.00776656   6.88405  1.09204  0.010813               34
        5924   0.421816       0.00655036       0.00779992   6.88603  1.09179  0.0108213              34
        5926   0.420722       0.00663527       0.00745814   6.88595  1.0926   0.0108273              34
        5928   0.418973       0.00731077       0.00641874   6.88583  1.09226  0.0108174              34
        5930   0.416807       0.00695526       0.00630478   6.88654  1.09203  0.0108225              34
        5932   0.416366       0.00766037       0.00707239   6.88821  1.09208  0.010832               34
        5934   0.41431        0.00724883       0.00686977   6.88938  1.09221  0.0108058              34
        5936   0.412157       0.00632724       0.00704703   6.88959  1.09219  0.0108055              34
        5938   0.411513       0.00684217       0.00696139   6.88962  1.0923   0.0108026              34
        5940   0.410282       0.00629996       0.00654044   6.89029  1.09225  0.0108105              34
        5942   0.408394       0.00595418       0.00667121   6.88949  1.09214  0.0108064              34
        5944   0.406972       0.00585763       0.00702427   6.89169  1.09224  0.0107886              34
        5946   0.405005       0.00583184       0.00678511   6.89055  1.09204  0.0108008              34
        5948   0.402351       0.00596152       0.00646757   6.89203  1.09212  0.0107878              34
        5950   0.399242       0.00630554       0.00626462   6.89476  1.09225  0.0108196              34
        5952   0.397409       0.00578505       0.00656414   6.89293  1.09201  0.0107473              34
        5954   0.39595        0.00623221       0.00611173   6.89238  1.0923   0.0107303              34
        5956   0.393971       0.00691565       0.0058926    6.89185  1.09223  0.0107451              34
        5958   0.393019       0.00652443       0.00667661   6.89439  1.09222  0.0107884              34
        5960   0.391354       0.00660666       0.00691394   6.89575  1.09219  0.0108018              34
        5962   0.389008       0.00653409       0.00659035   6.89515  1.09224  0.0107978              34
        5964   0.388263       0.00697589       0.00628957   6.89206  1.09262  0.010796               34
        5966   0.386633       0.00766296       0.00648418   6.89597  1.09229  0.0107678              34
        5968   0.383311       0.00750313       0.00726205   6.89697  1.09218  0.0107761              34
        5970   0.381913       0.00798991       0.00703512   6.89697  1.09219  0.0107701              34
        5972   0.380958       0.00792249       0.00643375   6.89685  1.09221  0.0107594              34
        5974   0.379025       0.0085353        0.00647297   6.89883  1.09226  0.0107708              34
        5976   0.376221       0.00830152       0.00659823   6.89959  1.09227  0.0107704              34
        5978   0.374142       0.00780319       0.0068725    6.89896  1.09223  0.0107552              34
        5980   0.372179       0.00762544       0.00711594   6.90078  1.09229  0.0107601              34
        5982   0.370899       0.00798967       0.00689451   6.9014   1.09234  0.0107497              34
        5984   0.369797       0.00867618       0.00725197   6.90101  1.0923   0.0107581              34
