# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
# N = 34
# N_spec = 38
# phase = 24.62
# dm15 = 1.19
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5532   0.953362        0.0402597       0.0230325    24.5952  1.15672   0.0151955              34
        5534   0.951482        0.0416715       0.0219078    24.593   1.15333   0.0152888              34
        5536   0.953614        0.0406549       0.0277591    24.5886  1.15789   0.0154858              34
        5538   0.95222         0.0461377       0.0265864    24.5781  1.16554   0.0158375              34
        5540   0.953494        0.045026        0.0259227    24.5753  1.17006   0.0159806              34
        5542   0.949946        0.0456034       0.0233662    24.5774  1.17497   0.0160071              34
        5544   0.942526        0.0443816       0.0238305    24.5828  1.17821   0.0161143              34
        5546   0.93626         0.0459238       0.0254523    24.5912  1.17344   0.015865               34
        5548   0.928682        0.0438003       0.0254074    24.5995  1.16896   0.0155302              34
        5550   0.919484        0.0414132       0.0227021    24.6     1.16666   0.015416               34
        5552   0.918288        0.0415365       0.0222847    24.5946  1.16085   0.0151267              34
        5554   0.920723        0.0410429       0.0257271    24.5944  1.16035   0.0149629              34
        5556   0.916238        0.0407194       0.0282435    24.596   1.15953   0.0149542              34
        5558   0.907249        0.0421827       0.0307657    24.5973  1.15761   0.0149814              34
        5560   0.901018        0.0413016       0.0302393    24.5965  1.15174   0.0150289              34
        5562   0.893912        0.0409484       0.0235872    24.5989  1.13764   0.0152267              34
        5564   0.887678        0.0402963       0.0225853    24.5974  1.13037   0.0152229              34
        5566   0.882458        0.0391539       0.0215313    24.5973  1.12937   0.0152868              34
        5568   0.879587        0.0395024       0.0262006    24.5967  1.13447   0.0152504              34
        5570   0.874604        0.0402751       0.0252105    24.5922  1.1475    0.0150642              34
        5572   0.867073        0.0428164       0.0233431    24.5894  1.15569   0.0149402              34
        5574   0.871074        0.0408105       0.0249982    24.5918  1.15674   0.0148834              34
        5576   0.865229        0.0411172       0.0245697    24.5906  1.15911   0.0148281              34
        5578   0.861336        0.0414563       0.027297     24.5919  1.1577    0.0148675              34
        5580   0.855855        0.04199         0.0277164    24.5936  1.15668   0.0148619              34
        5582   0.852197        0.0416065       0.0270898    24.5987  1.15839   0.0146815              34
        5584   0.844845        0.0415638       0.0269714    24.5979  1.1593    0.0146085              34
        5586   0.83508         0.0427089       0.0294505    24.5971  1.15853   0.0146281              34
        5588   0.831837        0.0439054       0.0264427    24.5933  1.15721   0.0146962              34
        5590   0.826857        0.0426913       0.0285926    24.5964  1.15778   0.0147342              34
        5592   0.823187        0.0399326       0.0278689    24.5955  1.15771   0.014797               34
        5594   0.816083        0.0398133       0.027767     24.5954  1.15658   0.0148385              34
        5596   0.808719        0.0414132       0.0260518    24.5956  1.15626   0.0148804              34
        5598   0.803892        0.0406063       0.0252367    24.5955  1.15626   0.0148528              34
        5600   0.799606        0.0414635       0.0286682    24.5955  1.15483   0.0148691              34
        5602   0.79077         0.0392579       0.0262048    24.5957  1.1571    0.0148218              34
        5604   0.787603        0.0414902       0.0262559    24.595   1.15959   0.0145957              34
        5606   0.785039        0.0406159       0.0256514    24.5978  1.16083   0.0143631              34
        5608   0.7813          0.0421923       0.0275776    24.5976  1.16249   0.0142643              34
        5610   0.774515        0.0416492       0.0273139    24.5981  1.1617    0.0142296              34
        5612   0.766454        0.0422993       0.0288548    24.5991  1.16119   0.0142939              34
        5614   0.757778        0.0415719       0.0276719    24.5983  1.16009   0.0143753              34
        5616   0.755384        0.0415614       0.0235731    24.5964  1.16038   0.0143777              34
        5618   0.749693        0.0418873       0.0235544    24.5929  1.15872   0.0144554              34
        5620   0.746194        0.0412866       0.0242351    24.5932  1.15669   0.0146488              34
        5622   0.7376          0.041033        0.0231144    24.5971  1.1557    0.0147239              34
        5624   0.724001        0.0407167       0.0240894    24.5986  1.1556    0.0147414              34
        5626   0.712722        0.0402478       0.0244566    24.5973  1.15538   0.0147504              34
        5628   0.708833        0.0399198       0.0227275    24.5977  1.15593   0.0147417              34
        5630   0.708095        0.0387236       0.0214414    24.5979  1.15739   0.0146545              34
        5632   0.701046        0.0375725       0.0250749    24.5976  1.15874   0.0146265              34
        5634   0.690177        0.0356994       0.0233161    24.5976  1.16021   0.014589               34
        5636   0.680871        0.0364351       0.0222091    24.5952  1.16216   0.014532               34
        5638   0.671459        0.0349135       0.0208225    24.5951  1.16261   0.014575               34
        5640   0.662793        0.0345296       0.0229555    24.5947  1.16458   0.0145153              34
        5642   0.656954        0.0324271       0.0206912    24.5943  1.16787   0.0144056              34
        5644   0.648946        0.0304862       0.0177564    24.5942  1.16981   0.014397               34
        5646   0.641261        0.0283018       0.0160333    24.5941  1.17293   0.0143325              34
        5648   0.63397         0.0275929       0.0153067    24.5936  1.17715   0.0143035              34
        5650   0.625508        0.0279966       0.0152454    24.5915  1.17832   0.0142596              34
        5652   0.615834        0.0282476       0.0146493    24.5881  1.1802    0.0142188              34
        5654   0.607362        0.0279672       0.0137497    24.5964  1.19      0.0141646              34
        5656   0.59763         0.0292318       0.0134132    24.6088  1.19771   0.0141463              34
        5658   0.587414        0.0314872       0.0147316    24.5952  1.19006   0.0141162              34
        5660   0.57551         0.0314304       0.0188689    24.591   1.18617   0.0140188              34
        5662   0.569629        0.031169        0.0222621    24.5896  1.18765   0.0139417              34
        5664   0.561632        0.0305591       0.0220406    24.5892  1.1905    0.013828               34
        5666   0.558161        0.0288895       0.0214922    24.5897  1.19094   0.013802               34
        5668   0.556487        0.0277695       0.0196137    24.5886  1.18913   0.013745               34
        5670   0.551895        0.0278406       0.0215633    24.5884  1.18506   0.0137641              34
        5672   0.545276        0.0275444       0.0227194    24.5897  1.18295   0.0137987              34
