# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
# N = 15
# N_spec = 41
# phase = -0.14
# dm15 = 1.6
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6264   0.317261         0.0158198        0.00431812   -0.137047     1.60612  0.0154023              15
        6266   0.320405         0.0159952        0.00424698   -0.130321     1.60696  0.0152988              15
        6268   0.322218         0.0167632        0.0046455    -0.133206     1.60739  0.0152434              15
        6270   0.324631         0.0169185        0.0046868    -0.147948     1.60731  0.0152125              15
        6272   0.326773         0.0174972        0.00431774   -0.151715     1.60795  0.015233               15
        6274   0.328069         0.0181914        0.00473314   -0.153672     1.6087   0.0152242              15
        6276   0.330273         0.0185613        0.00541853   -0.159963     1.60843  0.0152289              15
        6278   0.332736         0.0187992        0.00590027   -0.164156     1.60743  0.0152458              15
        6280   0.335095         0.0193518        0.00623024   -0.162486     1.6064   0.0152601              15
        6282   0.337605         0.0195882        0.00575655   -0.162849     1.60587  0.0152301              15
        6284   0.339917         0.020069         0.0053506    -0.153972     1.60565  0.0151928              15
        6286   0.34242          0.0204283        0.00591199   -0.140213     1.60567  0.0151565              15
        6288   0.343369         0.0216559        0.00665298   -0.131864     1.60576  0.015166               15
        6290   0.344621         0.0223159        0.00667723   -0.13286      1.60583  0.0151607              15
        6292   0.346468         0.0228311        0.00699481   -0.14128      1.60583  0.0151564              15
        6294   0.348486         0.02297          0.00733924   -0.142034     1.6058   0.0151415              15
        6296   0.349381         0.024902         0.0083626    -0.138406     1.60579  0.0151624              15
        6298   0.350571         0.0257358        0.00885784   -0.137006     1.60561  0.0151747              15
        6300   0.353002         0.0258405        0.00848481   -0.136209     1.60531  0.0151621              15
        6302   0.353144         0.026342         0.00861726   -0.13875      1.60503  0.0151956              15
        6304   0.35397          0.0261735        0.00873823   -0.136606     1.60473  0.0151998              15
        6306   0.355591         0.0266418        0.00915696   -0.134809     1.60445  0.0151786              15
        6308   0.35703          0.0269523        0.00895361   -0.130727     1.60454  0.0151803              15
        6310   0.358558         0.0271371        0.00901108   -0.130956     1.60451  0.015178               15
        6312   0.359348         0.0261296        0.00870496   -0.144486     1.60357  0.0152643              15
        6314   0.358581         0.0251222        0.00846085   -0.166263     1.6016   0.0153865              15
        6316   0.358122         0.0248839        0.00856786   -0.179618     1.60025  0.0154611              15
        6318   0.359181         0.0259288        0.00941789   -0.168229     1.60069  0.0154343              15
        6320   0.362383         0.0277624        0.0101066    -0.125641     1.60222  0.0153432              15
        6322   0.364687         0.0298656        0.0106653    -0.0817789    1.60373  0.0152764              15
        6324   0.365613         0.0310866        0.0114268    -0.0773824    1.60397  0.0152251              15
        6326   0.366561         0.0299796        0.0110919    -0.0973309    1.60374  0.0151761              15
        6328   0.366694         0.0302683        0.0111307    -0.110101     1.60371  0.0151462              15
        6330   0.366159         0.0309731        0.0114546    -0.111606     1.60365  0.0151458              15
        6332   0.366931         0.0312301        0.0121493    -0.113363     1.60342  0.0151243              15
        6334   0.36725          0.031585         0.0120131    -0.111713     1.60295  0.0150558              15
        6336   0.368074         0.0323347        0.0121553    -0.106072     1.60265  0.0150358              15
        6338   0.368806         0.0326659        0.0136653    -0.107195     1.60251  0.0150579              15
        6340   0.368756         0.032336         0.0141075    -0.105038     1.60265  0.0151131              15
        6342   0.368433         0.0324801        0.0150264    -0.10178      1.60256  0.0150426              15
        6344   0.367625         0.0327239        0.0153239    -0.100224     1.60255  0.0150572              15
        6346   0.367485         0.0334272        0.0156005    -0.100542     1.60249  0.0151249              15
        6348   0.368601         0.0343564        0.0151744    -0.112686     1.602    0.0151658              15
        6350   0.369183         0.0341039        0.0155317    -0.115593     1.60178  0.0152067              15
        6352   0.369662         0.033479         0.0156233    -0.119005     1.60145  0.0152157              15
        6354   0.369425         0.0334226        0.0164023    -0.12037      1.60109  0.0152089              15
        6356   0.369045         0.0339042        0.0163129    -0.121173     1.60102  0.0151861              15
        6358   0.368189         0.0339655        0.0167882    -0.122416     1.60099  0.0151779              15
        6360   0.367551         0.0342619        0.0176635    -0.114014     1.60106  0.0151732              15
        6362   0.367452         0.03342          0.0181495    -0.0970932    1.60147  0.0151709              15
        6364   0.366973         0.0322676        0.0176027    -0.096859     1.60155  0.0151788              15
        6366   0.366513         0.0318053        0.0172677    -0.105631     1.60147  0.0152203              15
        6368   0.36692          0.0321705        0.0178228    -0.108069     1.60131  0.015231               15
        6370   0.366982         0.0318349        0.0173066    -0.103742     1.60129  0.0152343              15
        6372   0.366898         0.0324225        0.0177144    -0.102234     1.60139  0.0152526              15
        6374   0.367237         0.0326335        0.0183039    -0.101949     1.60155  0.015261               15
        6376   0.367183         0.0331119        0.0184808    -0.103736     1.60136  0.0152593              15
        6378   0.367755         0.033628         0.0182665    -0.102163     1.60132  0.0152468              15
        6380   0.36768          0.0343643        0.0184037    -0.0953147    1.60139  0.015244               15
