# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
# N = 28
# N_spec = 38
# phase = 41.1
# dm15 = 1.17
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4046   0.427882         0.00897104       0.0135931    41.1127  1.15126  0.0115516              28
        4048   0.424836         0.0100719        0.0176382    41.1131  1.15151  0.0115102              28
        4050   0.421417         0.0083315        0.0124547    41.1122  1.15144  0.0114952              28
        4052   0.418612         0.00849737       0.011634     41.1115  1.1552   0.0113817              28
        4054   0.420806         0.00910238       0.0108893    41.1109  1.15316  0.0113346              28
        4056   0.418786         0.0107675        0.0120438    41.1118  1.15528  0.0112161              28
        4058   0.418383         0.0113441        0.0140453    41.1148  1.15835  0.011147               28
        4060   0.413806         0.00825986       0.0143656    41.1105  1.15612  0.0111488              28
        4062   0.411596         0.00727243       0.0113183    41.1099  1.15588  0.0111117              28
        4064   0.408199         0.00910079       0.0118423    41.114   1.1579   0.0110512              28
        4066   0.402653         0.00833909       0.0104389    41.1122  1.15613  0.011093               28
        4068   0.402443         0.0116896        0.0121352    41.1136  1.15944  0.0110108              28
        4070   0.403376         0.0128655        0.011268     41.113   1.15925  0.0109484              28
        4072   0.406578         0.0114718        0.0132515    41.1148  1.1604   0.0109154              28
        4074   0.406746         0.0115578        0.0160156    41.1138  1.1613   0.0108605              28
        4076   0.394634         0.00959204       0.0130956    41.1117  1.15825  0.0108742              28
        4078   0.387763         0.00777325       0.0139053    41.1121  1.15688  0.010855               28
        4080   0.393568         0.0107531        0.0149688    41.116   1.161    0.0107887              28
        4082   0.392276         0.00921399       0.016336     41.1137  1.1589   0.010722               28
        4084   0.388036         0.00753707       0.0122361    41.1162  1.16163  0.0106868              28
        4086   0.385186         0.00878622       0.0119831    41.1124  1.16114  0.0105979              28
        4088   0.375809         0.00736595       0.0107828    41.1102  1.16152  0.0105433              28
        4090   0.376266         0.00760665       0.0107612    41.1116  1.16326  0.010491               28
        4092   0.380048         0.009913         0.0144756    41.1127  1.16352  0.0104873              28
        4094   0.369237         0.00988867       0.0123363    41.1149  1.16608  0.0104537              28
        4096   0.367212         0.0100329        0.00987      41.1146  1.16501  0.0104509              28
        4098   0.371639         0.0130531        0.0134224    41.1144  1.16654  0.0104168              28
        4100   0.355042         0.00755306       0.010989     41.1147  1.16652  0.0103937              28
        4102   0.356192         0.00614419       0.00940188   41.1174  1.1666   0.0103771              28
        4104   0.362151         0.00858355       0.00911318   41.1219  1.16984  0.0103227              28
        4106   0.362233         0.00794457       0.0119414    41.1218  1.1683   0.0103169              28
        4108   0.360891         0.00681274       0.0103287    41.1197  1.16728  0.0103239              28
        4110   0.353211         0.00799284       0.00949006   41.1171  1.16856  0.0102325              28
        4112   0.346874         0.00828788       0.0104619    41.1176  1.16903  0.0102378              28
        4114   0.355192         0.00777323       0.012686     41.1181  1.17024  0.0101873              28
        4116   0.358246         0.00758663       0.0100729    41.1219  1.1722   0.0101318              28
        4118   0.356637         0.00934049       0.010973     41.1232  1.17386  0.0100718              28
        4120   0.354997         0.00853701       0.0109808    41.1206  1.17039  0.0101051              28
        4122   0.349725         0.00638865       0.00808079   41.1212  1.17201  0.0100901              28
        4124   0.349755         0.00757069       0.00904177   41.1203  1.17122  0.0100939              28
        4126   0.345455         0.00745281       0.00772758   41.1232  1.17302  0.0100936              28
        4128   0.350657         0.00693531       0.00964538   41.1372  1.17281  0.0100835              28
        4130   0.354951         0.0079918        0.00974027   41.1474  1.17307  0.0100779              28
        4132   0.344377         0.0076034        0.00708635   41.0927  1.17618  0.00992554             28
        4134   0.340902         0.00589528       0.0080695    41.1254  1.17549  0.0100197              28
        4136   0.343957         0.0060428        0.00727755   41.1227  1.17633  0.0100368              28
        4138   0.344336         0.00637904       0.00826225   41.1253  1.17703  0.010024               28
        4140   0.342216         0.00913807       0.0110369    41.1232  1.17547  0.0100094              28
        4142   0.348121         0.006871         0.00700682   41.1228  1.17755  0.00995315             28
        4144   0.35074          0.00583443       0.00845138   41.1247  1.17729  0.00996248             28
        4146   0.343925         0.00625169       0.00746796   41.1246  1.17878  0.00994845             28
        4148   0.339021         0.00546471       0.00813426   41.1276  1.18011  0.009985               28
        4150   0.341596         0.00492632       0.00739408   41.1273  1.18163  0.00993594             28
        4152   0.344436         0.00745044       0.00854445   41.1258  1.18009  0.0099106              28
        4154   0.345532         0.00810945       0.00957331   41.1242  1.17927  0.00988055             28
        4156   0.341958         0.00888541       0.00928852   41.1265  1.1813   0.00989298             28
        4158   0.345634         0.00799058       0.00779527   41.1247  1.18108  0.00985727             28
        4160   0.346338         0.00818183       0.00669505   41.1261  1.18121  0.00984654             28
        4162   0.350294         0.0126837        0.0088858    41.1302  1.18521  0.00983368             28
        4164   0.35417          0.00947809       0.00650359   41.1302  1.18669  0.00973781             28
        4166   0.354153         0.0135197        0.0106244    41.1289  1.18537  0.00978859             28
        4168   0.353349         0.0121926        0.010727     41.1303  1.18741  0.00978294             28
        4170   0.347889         0.00918106       0.00979485   41.1277  1.18453  0.00978902             28
        4172   0.350007         0.0105033        0.0135979    41.1336  1.19169  0.00974654             28
        4174   0.359073         0.00936188       0.00770206   41.1326  1.18953  0.00975089             28
        4176   0.359315         0.0102222        0.00810125   41.1315  1.18981  0.00971896             28
        4178   0.357806         0.00930248       0.00934005   41.1305  1.19017  0.00973422             28
        4180   0.361553         0.00953382       0.00801351   41.1326  1.18859  0.00973635             28
