# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
# N = 52
# N_spec = 61
# phase = 11.5
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3812   0.418666         0.00959363       0.0168744    11.5051  1.09451   0.0131865              50
        3814   0.42459          0.00868005       0.015277     11.5066  1.09469   0.0131919              50
        3816   0.43008          0.0077907        0.0162281    11.5043  1.09545   0.0132436              50
        3818   0.441513         0.00777752       0.0158322    11.5058  1.09545   0.0132904              50
        3820   0.451886         0.00864612       0.0175757    11.5055  1.09534   0.0133644              50
        3822   0.460311         0.00896729       0.0162394    11.5053  1.09559   0.0133965              50
        3824   0.465446         0.00947323       0.014549     11.5052  1.0949    0.013444               50
        3826   0.473762         0.0093556        0.0169596    11.506   1.09493   0.0134424              50
        3828   0.487667         0.0108231        0.0155332    11.505   1.09418   0.0134518              50
        3830   0.501057         0.00957824       0.0159271    11.505   1.09404   0.0134879              50
        3832   0.511965         0.00967566       0.0153159    11.5032  1.09462   0.0135307              50
        3834   0.523878         0.0104224        0.0166697    11.5041  1.09516   0.0135362              50
        3836   0.537573         0.0105463        0.0155306    11.5037  1.09591   0.0135745              50
        3838   0.548729         0.0128994        0.0176475    11.5102  1.09692   0.0134905              50
        3840   0.561094         0.0129787        0.0201957    11.5102  1.09713   0.0134622              50
        3842   0.575746         0.0126484        0.0185578    11.4999  1.09556   0.0136361              50
        3844   0.58954          0.0131156        0.0187612    11.5019  1.09679   0.0136606              50
        3846   0.604202         0.0144719        0.0195138    11.5004  1.09758   0.0136739              50
        3848   0.616382         0.015513         0.0197436    11.5015  1.0977    0.0136834              50
        3850   0.62884          0.0152564        0.0207934    11.5011  1.09807   0.0136813              50
        3852   0.639457         0.0167581        0.0214288    11.5001  1.09897   0.0136327              50
        3854   0.656332         0.0165648        0.0221693    11.5001  1.09852   0.0136676              50
        3856   0.671996         0.0174688        0.0247338    11.5002  1.09778   0.0137522              50
        3858   0.689239         0.016827         0.025848     11.5001  1.09816   0.0137968              50
        3860   0.704087         0.0168029        0.0247794    11.4995  1.09829   0.0137531              50
        3862   0.716122         0.0173837        0.0229507    11.4993  1.09868   0.0137676              50
        3864   0.729898         0.0175241        0.0247878    11.4982  1.09895   0.0137858              50
        3866   0.740833         0.0182074        0.0242724    11.4986  1.09846   0.0137912              50
        3868   0.752764         0.0190108        0.0242178    11.4983  1.09902   0.0138376              50
        3870   0.770946         0.0184054        0.0238272    11.4972  1.09952   0.0137972              50
        3872   0.784392         0.016375         0.0241672    11.4968  1.10051   0.0137376              50
        3874   0.795795         0.0187291        0.0238166    11.4962  1.09977   0.0137351              50
        3876   0.80691          0.0201043        0.0229351    11.4956  1.09997   0.0137573              50
        3878   0.8197           0.0196787        0.0234587    11.4953  1.10009   0.0137643              50
        3880   0.831034         0.0217015        0.0256998    11.4946  1.10096   0.0138237              50
        3882   0.84128          0.0200541        0.0250852    11.494   1.1012    0.0138712              50
        3884   0.851574         0.0195386        0.0303446    11.4958  1.10005   0.0138562              50
        3886   0.860304         0.0208416        0.033098     11.4953  1.10029   0.0139022              50
        3888   0.865732         0.0187555        0.0288178    11.4951  1.09908   0.013925               50
        3890   0.87869          0.0206368        0.0287129    11.4952  1.09855   0.0139919              50
        3892   0.884377         0.0192948        0.0285654    11.4945  1.09889   0.0140194              50
        3894   0.887251         0.0196421        0.025379     11.4942  1.09847   0.014026               50
        3896   0.89261          0.0203002        0.0234433    11.495   1.09854   0.0140283              50
        3898   0.897603         0.0183135        0.0249251    11.4941  1.09854   0.014044               50
        3900   0.908272         0.0194073        0.0253936    11.4935  1.09862   0.0141018              50
        3902   0.911471         0.0191721        0.0259779    11.4916  1.09846   0.0141339              50
        3904   0.916193         0.0194848        0.0279132    11.4907  1.09876   0.0141044              50
        3906   0.922568         0.020034         0.0285847    11.4903  1.09823   0.0141052              50
        3908   0.923692         0.0191321        0.0295852    11.4904  1.09754   0.0141823              50
        3910   0.933157         0.020283         0.0283266    11.4909  1.09736   0.0142346              50
        3912   0.943391         0.0203796        0.0284787    11.4909  1.09763   0.0142317              50
        3914   0.946894         0.020728         0.0320357    11.4906  1.09843   0.0142024              50
        3916   0.953741         0.0222797        0.0283748    11.4915  1.09822   0.0142042              50
        3918   0.955238         0.0240027        0.0298181    11.492   1.09817   0.0142346              50
        3920   0.963013         0.0232917        0.0306498    11.491   1.0987    0.0142214              50
        3922   0.968185         0.0216034        0.031499     11.4906  1.099     0.0142327              50
        3924   0.96722          0.023686         0.0322057    11.4905  1.09844   0.0142954              50
        3926   0.964609         0.0258935        0.0309103    11.4898  1.09829   0.0142922              50
        3928   0.962935         0.0263594        0.0323955    11.4901  1.09872   0.014291               50
        3930   0.955286         0.0249328        0.0310915    11.4911  1.09885   0.0142547              50
        3932   0.948114         0.0205837        0.0222089    11.4917  1.09819   0.0142502              50
        3934   0.945738         0.0225559        0.0214506    11.4911  1.09698   0.0142968              50
