# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 36
# phase = 25.01
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5574   0.857406        0.0342428        0.0180709    24.9443  1.08181  0.0181416              27
        5576   0.855857        0.0303062        0.0172767    24.943   1.0815   0.0180982              27
        5578   0.849933        0.032875         0.0178584    24.9401  1.08155  0.0181349              27
        5580   0.844879        0.0327434        0.019947     24.9425  1.08161  0.0180768              27
        5582   0.849188        0.0326388        0.0175329    24.9507  1.08139  0.017858               27
        5584   0.840362        0.0327778        0.0191758    24.9505  1.08087  0.0177788              27
        5586   0.829529        0.0295639        0.0181561    24.9444  1.08107  0.0177925              27
        5588   0.829445        0.0279234        0.0135865    24.937   1.08094  0.0178751              27
        5590   0.824693        0.029885         0.0144529    24.939   1.08162  0.0179557              27
        5592   0.816508        0.031129         0.0150728    24.9403  1.08206  0.0180039              27
        5594   0.81099         0.0315474        0.0156268    24.9414  1.0822   0.0180473              27
        5596   0.802101        0.0304433        0.0159852    24.9391  1.08214  0.0180664              27
        5598   0.793515        0.032177         0.0182699    24.94    1.08178  0.0180475              27
        5600   0.790476        0.032572         0.019634     24.9435  1.08164  0.018021               27
        5602   0.783525        0.0302435        0.0189959    24.9454  1.08134  0.0180165              27
        5604   0.780339        0.030686         0.0182006    24.9445  1.08112  0.0179231              27
        5606   0.78411         0.0306539        0.0185906    24.9454  1.08097  0.0178818              27
        5608   0.784505        0.0307353        0.0161993    24.9466  1.08084  0.0178081              27
        5610   0.772055        0.0301717        0.0163979    24.9485  1.08069  0.0178045              27
        5612   0.759353        0.0329621        0.0187416    24.9511  1.08077  0.0178506              27
        5614   0.755268        0.025346         0.015417     24.9477  1.08083  0.0179212              27
        5616   0.74894         0.0268645        0.0132561    24.9478  1.0806   0.0179261              27
        5618   0.740645        0.0268421        0.0131298    24.9484  1.0798   0.0178791              27
        5620   0.742594        0.0300596        0.0177976    24.9491  1.07986  0.0178561              27
        5622   0.733222        0.0274396        0.0166839    24.9476  1.0805   0.0179096              27
        5624   0.717106        0.02662          0.0156503    24.9476  1.08072  0.0179171              27
        5626   0.712782        0.0253643        0.0145849    24.9471  1.08058  0.0179849              27
        5628   0.71546         0.0256049        0.011652     24.9464  1.08051  0.0179433              27
        5630   0.709805        0.0273178        0.0132392    24.9491  1.08009  0.0178567              27
        5632   0.696783        0.0284995        0.0131938    24.9513  1.08023  0.0178789              27
        5634   0.691148        0.0268557        0.0142189    24.9508  1.08022  0.0179059              27
        5636   0.684682        0.0248584        0.0130577    24.9496  1.08002  0.0178691              27
        5638   0.676018        0.0253383        0.0116336    24.9501  1.0803   0.0179696              27
        5640   0.665422        0.0246382        0.0112618    24.9537  1.08048  0.0179513              27
        5642   0.6615          0.0237065        0.0126207    24.9566  1.08045  0.0179296              27
        5644   0.658709        0.0259248        0.0101415    24.9566  1.08043  0.0180358              27
        5646   0.659435        0.0251411        0.011676     24.9567  1.0804   0.0180007              27
        5648   0.65066         0.024788         0.0122086    24.9545  1.08038  0.0180405              27
        5650   0.644373        0.0236817        0.0144824    24.9564  1.08063  0.0180341              27
        5652   0.633772        0.0225213        0.0120946    24.9606  1.08078  0.0180156              27
        5654   0.623787        0.018309         0.0113164    24.9603  1.08111  0.0180173              27
        5656   0.614947        0.018962         0.0107433    24.961   1.08104  0.0179541              27
        5658   0.609845        0.021271         0.0106684    24.9615  1.08091  0.017858               27
        5660   0.60277         0.0207486        0.0116581    24.9621  1.08103  0.0178132              27
        5662   0.600035        0.0230749        0.0108983    24.9643  1.08094  0.0177248              27
        5664   0.597387        0.0196168        0.00960214   24.9625  1.08104  0.0176293              27
        5666   0.589795        0.02007          0.00926459   24.9608  1.08097  0.0175816              27
        5668   0.592037        0.0168426        0.0102307    24.9598  1.08075  0.0175379              27
        5670   0.583677        0.0162945        0.00954072   24.9594  1.08073  0.0175149              27
        5672   0.578504        0.016212         0.00897601   24.9588  1.08125  0.0175404              27
        5674   0.574027        0.0193602        0.00752817   24.9569  1.081    0.0174259              27
        5676   0.567494        0.0196156        0.00916121   24.9564  1.08096  0.0173632              27
        5678   0.565163        0.0201914        0.011692     24.9596  1.08058  0.0172472              27
        5680   0.559266        0.0188906        0.0103338    24.9575  1.08039  0.0171609              27
        5682   0.555193        0.0185655        0.0116537    24.9606  1.08005  0.0171126              27
        5684   0.551768        0.0197369        0.011146     24.9583  1.08006  0.017011               27
        5686   0.548046        0.0173972        0.0101167    24.9588  1.08025  0.0170376              27
        5688   0.547205        0.0190198        0.0104719    24.9601  1.08048  0.0171592              27
        5690   0.543661        0.0199202        0.0113045    24.9596  1.08074  0.0171308              27
        5692   0.540176        0.0191518        0.00938568   24.9577  1.08127  0.017225               27
        5694   0.5335          0.0173861        0.00993431   24.9602  1.0818   0.0172815              27
        5696   0.531754        0.0182305        0.0110776    24.9607  1.08182  0.0172812              27
        5698   0.532105        0.0185357        0.0109134    24.9642  1.08125  0.0170976              27
        5700   0.52777         0.0199782        0.00971573   24.968   1.0808   0.0168983              27
        5702   0.524077        0.018424         0.00999668   24.9728  1.08039  0.0166313              27
        5704   0.519546        0.0185049        0.00970751   24.9763  1.08012  0.0163177              27
        5706   0.517169        0.0187761        0.0100483    24.9811  1.08013  0.0161827              27
        5708   0.518944        0.0191081        0.0088556    24.9802  1.08031  0.0162479              27
        5710   0.516968        0.0177846        0.0114447    24.9782  1.08066  0.0163642              27
        5712   0.510955        0.0195029        0.0119836    24.9784  1.08103  0.016424               27
        5714   0.509764        0.0172039        0.00779616   24.9786  1.08135  0.0166682              27
        5716   0.51161         0.0180183        0.0104541    24.9774  1.08139  0.0167761              27
