# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5538   0.836297       0.0321206        0.0150331    50.4379  1.11339   0.0113201              33
        5540   0.833831       0.0315885        0.0123029    50.4434  1.11361   0.0115168              33
        5542   0.828311       0.0290423        0.0138368    50.4265  1.11775   0.011783               33
        5544   0.818038       0.0331929        0.0154712    50.4006  1.12414   0.0120772              33
        5546   0.816837       0.0329321        0.0150938    50.3872  1.12858   0.0119656              33
        5548   0.81566        0.0328432        0.0149515    50.3816  1.13117   0.011745               33
        5550   0.819527       0.0310658        0.0162444    50.3867  1.13125   0.0115319              33
        5552   0.818993       0.0322282        0.0143548    50.3954  1.128     0.0113464              33
        5554   0.817401       0.0311799        0.0148694    50.4112  1.12659   0.0113098              33
        5556   0.813051       0.0301476        0.0141629    50.4298  1.12671   0.0112267              33
        5558   0.806927       0.027393         0.0164095    50.4334  1.12576   0.0112171              33
        5560   0.803484       0.0286512        0.0136099    50.4319  1.12568   0.0111966              33
        5562   0.796223       0.0300509        0.0149532    50.4289  1.12527   0.0111414              33
        5564   0.78864        0.02956          0.015698     50.4313  1.12475   0.0111243              33
        5566   0.788638       0.0278988        0.0164259    50.4347  1.12469   0.0110967              33
        5568   0.779526       0.0286713        0.0168167    50.435   1.12406   0.0111249              33
        5570   0.771146       0.0271666        0.0159322    50.4363  1.12433   0.0111261              33
        5572   0.76842        0.0277766        0.0155438    50.4389  1.12412   0.0110978              33
        5574   0.760576       0.0284852        0.0165422    50.4407  1.12379   0.0110832              33
        5576   0.754769       0.0279917        0.0167645    50.4397  1.12381   0.0111077              33
        5578   0.748335       0.0275231        0.0150276    50.4385  1.12382   0.0110756              33
        5580   0.737293       0.0284894        0.0173968    50.439   1.12371   0.0111008              33
        5582   0.733565       0.0295737        0.0177112    50.4365  1.1234    0.0111099              33
        5584   0.725743       0.0289184        0.0174888    50.4388  1.12332   0.0111042              33
        5586   0.717208       0.0299157        0.0179245    50.4411  1.12365   0.0111026              33
        5588   0.711804       0.027896         0.0169917    50.4419  1.12407   0.0110791              33
        5590   0.706103       0.0276073        0.0173997    50.4429  1.12485   0.0110749              33
        5592   0.699037       0.032389         0.0171554    50.4434  1.12547   0.0110288              33
        5594   0.69165        0.0312265        0.0183773    50.4442  1.12512   0.0110211              33
        5596   0.677393       0.0318374        0.0148426    50.4456  1.12515   0.0110093              33
        5598   0.667385       0.0305248        0.0164876    50.4463  1.12491   0.0109997              33
        5600   0.661451       0.029963         0.0169454    50.4495  1.12586   0.0109442              33
        5602   0.653934       0.029432         0.0169549    50.4519  1.12715   0.0109139              33
        5604   0.646817       0.0325694        0.0130468    50.4511  1.12828   0.0108649              33
        5606   0.639056       0.0328253        0.0129539    50.4491  1.12899   0.0108855              33
        5608   0.634586       0.0328857        0.0141878    50.4467  1.12906   0.0108893              33
        5610   0.624795       0.0328741        0.013537     50.4435  1.12833   0.0109249              33
        5612   0.614657       0.0304343        0.0131141    50.4381  1.12723   0.0109565              33
        5614   0.60728        0.032938         0.0118682    50.4355  1.12564   0.010895               33
        5616   0.595496       0.0312681        0.0139817    50.442   1.12419   0.0109171              33
        5618   0.584377       0.0293325        0.0123849    50.4486  1.12289   0.0109413              33
        5620   0.578715       0.0290151        0.0119992    50.4525  1.12241   0.0109316              33
        5622   0.571021       0.0286733        0.0122906    50.4528  1.1215    0.0109458              33
        5624   0.562456       0.0293652        0.0118202    50.4559  1.12023   0.0109102              33
        5626   0.54795        0.0283038        0.0120374    50.4581  1.11923   0.0109025              33
        5628   0.533564       0.028228         0.0104472    50.4581  1.11892   0.010903               33
        5630   0.526665       0.0282044        0.011272     50.4599  1.11878   0.0108732              33
        5632   0.518098       0.0286244        0.0105452    50.4581  1.11813   0.0108808              33
        5634   0.506227       0.0303284        0.0122738    50.4536  1.11721   0.010929               33
        5636   0.492865       0.0275203        0.0109327    50.4558  1.11665   0.0109499              33
        5638   0.483427       0.0252147        0.0100545    50.4556  1.11525   0.0109175              33
        5640   0.479977       0.0252018        0.0101666    50.4577  1.11516   0.0109511              33
        5642   0.470085       0.0245247        0.0109451    50.4617  1.11469   0.0109494              33
        5644   0.45901        0.0280797        0.0124616    50.4632  1.11404   0.01095                33
        5646   0.448933       0.0274459        0.0114822    50.4607  1.11385   0.0109462              33
        5648   0.441168       0.0245678        0.0124282    50.4661  1.11399   0.0108967              33
        5650   0.434896       0.0252765        0.0117426    50.4715  1.1145    0.0108446              33
        5652   0.428043       0.025713         0.0145577    50.4747  1.11597   0.0108516              33
        5654   0.423047       0.0254769        0.0129403    50.4698  1.11685   0.0109105              33
        5656   0.414077       0.0254289        0.0115871    50.468   1.11677   0.0109104              33
        5658   0.406611       0.0251991        0.0103919    50.4667  1.11698   0.0109446              33
        5660   0.399896       0.0243421        0.0116526    50.4711  1.11742   0.0109042              33
        5662   0.397914       0.0241709        0.0117887    50.4728  1.11721   0.0109021              33
        5664   0.393903       0.0245415        0.0108523    50.4727  1.11703   0.010885               33
        5666   0.387928       0.0249079        0.0112117    50.4756  1.11669   0.0108213              33
        5668   0.381403       0.0240675        0.0103402    50.4836  1.11673   0.0107579              33
        5670   0.376596       0.0224735        0.00739755   50.4852  1.11649   0.0107505              33
        5672   0.374889       0.0211152        0.00982673   50.4848  1.11571   0.0106743              33
        5674   0.374121       0.0219599        0.00874537   50.4897  1.11636   0.0106349              33
        5676   0.3687         0.0228538        0.00867871   50.4926  1.11686   0.0106532              33
