# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source >= 1.2 and dm15_source < 1.8) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.8))
# N = 6
# N_spec = 8
# phase = 299.06
# dm15 = 1.37
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3350   1.73954          0.119609         0.0305965    369.436  1.44502  0.00521099              2
        3352   0.973576         2.47533          0.733251     369.315  1.44506  0.00521257              2
        3354   1.10732          1.70994          0.485572     369.171  1.4451   0.00521444              2
        3356   1.15571          1.42132          0.391757     369.008  1.44515  0.00521656              2
        3358   0.562497         1.29695          0.378533     368.828  1.44521  0.00521891              2
        3360   0.747173         1.16354          0.327434     368.633  1.44527  0.00522146              2
        3362   1.1009           1.26721          0.342237     368.424  1.44533  0.00522417              2
        3364   1.16662          0.726816         0.169892     368.205  1.4454   0.00522702              2
        3366   1.81454          0.335948         0.0321989    367.976  1.44547  0.00523                 2
        3368   1.54078          0.0928144        0.259016     367.74   1.44554  0.00523308              2
        3370   1.5846           0.0784067        0.20128      367.498  1.44562  0.00523623              2
        3372   1.33856          0.0903501        0.257574     367.251  1.44569  0.00523944              2
        3374   0.309509         0.817501         0.232947     367.002  1.44577  0.00524269              2
        3376   1.06425          1.68121          0.457507     366.75   1.44585  0.00524596              2
        3378   1.61671          0.988679         0.220981     366.498  1.44593  0.00524924              2
        3380   1.60209          1.56979          0.395454     366.246  1.44601  0.00525252              2
        3382   1.62459          1.07182          0.243003     365.996  1.44608  0.00525578              2
        3384   1.71906          0.818604         0.161457     365.747  1.44616  0.00525903              2
        3386   1.66185          1.4161           0.340897     365.5    1.44624  0.00526223              2
        3388   0.915101         0.993702         0.249885     365.257  1.44631  0.0052654               2
        3390   1.6034           0.0684779        0.113124     365.017  1.44639  0.00526853              2
        3392   1.81776          0.187504         0.0225984    364.78   1.44646  0.00527161              2
        3394   1.26582          1.35147          0.334045     364.547  1.44653  0.00527464              2
        3396   1.06356          0.909066         0.21357      364.318  1.4466   0.00527763              2
        3398   1.21098          0.0568998        0.139593     364.093  1.44667  0.00528056              2
        3400   1.69206          0.128642         0.425284     363.871  1.44674  0.00528345              2
        3402   1.24679          0.0735935        0.21894      363.653  1.44681  0.00528629              2
        3404   0.509823         1.47169          0.395076     363.437  1.44688  0.0052891               2
        3406   0.865067         3.0883           0.83511      363.224  1.44694  0.00529186              2
        3408   1.73461          1.61797          0.377211     363.014  1.44701  0.0052946               2
        3410   1.26036          0.0722569        0.0404202    362.805  1.44707  0.00529732              2
        3412   1.29237          0.666321         0.126068     362.598  1.44714  0.00530002              2
        3414   1.33135          0.830008         0.169631     362.391  1.4472   0.00530272              2
        3416   0.844891         2.2151           0.5774       362.184  1.44726  0.00530541              2
        3418   1.11675          0.887836         0.194468     361.977  1.44733  0.00530811              2
        3420   1.38753          1.15181          0.254059     361.768  1.44739  0.00531083              2
        3422   1.4197           3.11756          0.792544     361.557  1.44746  0.00531358              2
        3424   1.88797          2.16852          0.507991     361.343  1.44752  0.00531636              2
        3426   2.15887          0.808811         0.118696     361.126  1.44759  0.00531918              2
        3428   2.73772          1.04503          0.15473      360.906  1.44766  0.00532206              2
        3430   2.1296           2.37639          0.546215     360.68   1.44773  0.00532499              2
