# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
# N = 35
# N_spec = 39
# phase = 27.64
# dm15 = 1.23
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        3396   0.143171         0.0139034        0.00995574   27.5941  1.33693  0.00800219              14
        3398   0.152304         0.016026         0.0159047    27.595   1.33774  0.00801784              14
        3400   0.139175         0.00951666       0.00681999   27.596   1.33786  0.0080369               14
        3402   0.134399         0.00797045       0.00553278   27.597   1.33768  0.00805848              14
        3404   0.131324         0.0107321        0.00596247   27.597   1.33783  0.00807815              15
        3406   0.136423         0.00941905       0.00549423   27.5979  1.33854  0.00811393              15
        3408   0.145489         0.0105589        0.0107152    27.5987  1.33965  0.00813422              15
        3410   0.149377         0.0108746        0.00911668   27.5982  1.34     0.00814928              15
        3412   0.14855          0.00901633       0.00724428   27.5989  1.34036  0.00816918              16
        3414   0.143531         0.00893229       0.00891543   27.6003  1.34183  0.00816156              16
        3416   0.146343         0.0133972        0.0152091    27.5998  1.34328  0.00814622              16
        3418   0.152281         0.011797         0.013053     27.6003  1.34408  0.00815755              16
        3420   0.134661         0.00851049       0.00558574   27.6005  1.34246  0.00819709              16
        3422   0.129223         0.00963556       0.00462679   27.6012  1.34004  0.00822577              16
        3424   0.142931         0.0111461        0.00740457   27.6012  1.33964  0.00827996              16
        3426   0.1515           0.0092165        0.00747463   27.5998  1.34146  0.00834609              16
        3428   0.147553         0.00971318       0.00964994   27.6004  1.34447  0.00829272              16
        3430   0.15826          0.00968092       0.00943109   27.6018  1.346    0.00824626              16
        3432   0.158818         0.0089849        0.011229     27.602   1.34566  0.00828261              16
        3434   0.155509         0.0111982        0.0149414    27.6026  1.34516  0.00830318              16
        3436   0.157081         0.0117423        0.0147892    27.6023  1.34516  0.0083154               16
        3438   0.154978         0.0128659        0.0133054    27.6027  1.34516  0.00835198              16
        3440   0.153559         0.011769         0.0115772    27.6038  1.34497  0.00840125              16
        3442   0.155336         0.0115908        0.0118981    27.6038  1.34498  0.0084304               16
        3444   0.159879         0.0103213        0.00956758   27.6042  1.34552  0.00845347              16
        3446   0.166479         0.0128341        0.013328     27.6042  1.34626  0.00846664              16
        3448   0.149059         0.0122153        0.0145323    27.6039  1.34686  0.00847059              16
        3450   0.142548         0.0110506        0.00988622   27.6047  1.34738  0.00848989              16
        3452   0.160011         0.0131019        0.0143676    27.6049  1.34733  0.00851888              17
        3454   0.165681         0.0131126        0.0143953    27.6048  1.34762  0.00852871              17
        3456   0.160849         0.012718         0.0105572    27.6046  1.34832  0.00854993              17
        3458   0.161522         0.0129363        0.0147281    27.6052  1.34901  0.00857131              17
        3460   0.159446         0.0136858        0.0113873    27.6057  1.34953  0.00857694              17
        3462   0.16133          0.0117133        0.0143469    27.6062  1.34957  0.00861094              17
        3464   0.161443         0.00983727       0.0138469    27.6066  1.34898  0.00864432              17
        3466   0.161215         0.00816084       0.00747557   27.612   1.33498  0.00855933              17
        3468   0.16973          0.0119646        0.0144083    27.6128  1.33321  0.00860238              17
        3470   0.162728         0.011618         0.00989321   27.6117  1.33351  0.00869369              17
        3472   0.157903         0.0142811        0.0137258    27.6137  1.3339   0.00867285              17
        3474   0.161985         0.0152639        0.0187318    27.614   1.33422  0.00868976              17
        3476   0.161726         0.0139224        0.0140787    27.6139  1.33579  0.0087245               17
        3478   0.167126         0.0137804        0.0138813    27.6144  1.33709  0.00872343              17
        3480   0.178129         0.0152127        0.0164009    27.6147  1.33838  0.00872949              17
        3482   0.180258         0.014525         0.0203591    27.6171  1.34263  0.00872388              18
        3484   0.184844         0.0139083        0.0135985    27.6179  1.3432   0.00874847              18
        3486   0.193379         0.0155382        0.0149986    27.6184  1.34481  0.00878412              18
        3488   0.178642         0.0109167        0.0119687    27.6193  1.34524  0.00880669              18
        3490   0.169182         0.0105823        0.0113414    27.6191  1.34621  0.00882198              18
        3492   0.164708         0.0121806        0.011681     27.6195  1.34808  0.00884529              18
        3494   0.172036         0.0115763        0.00965655   27.6205  1.34853  0.00884817              18
        3496   0.180147         0.0128239        0.0122649    27.6217  1.34837  0.00887965              18
