# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        3654   6.07718         0.354435         0.370843      0.0456502    1.10663   0.0193739              73
        3656   6.00872         0.367551         0.394882      0.0452601    1.10681   0.0194102              73
        3658   5.90191         0.346939         0.362249      0.0480262    1.10595   0.0193932              74
        3660   5.75827         0.375198         0.328687      0.0526081    1.10711   0.0193837              75
        3662   5.61835         0.345033         0.338802      0.0517208    1.10789   0.0194525              75
        3664   5.5212          0.3499           0.312502      0.0529938    1.10729   0.0194358              75
        3666   5.45558         0.36147          0.29366       0.051031     1.1077    0.019436               76
        3668   5.34312         0.353695         0.272962      0.0511872    1.10773   0.0194228              76
        3670   5.26292         0.340127         0.269466      0.0562296    1.10296   0.0192973              76
        3672   5.11263         0.35101          0.269244      0.0527825    1.10642   0.0191525              78
        3674   5.10544         0.32783          0.292114      0.0534635    1.11095   0.0189674              79
        3676   5.04351         0.315063         0.270366      0.0548746    1.11071   0.0189322              80
        3678   4.92937         0.28329          0.261975      0.0680813    1.10922   0.019142               82
        3680   4.82401         0.27059          0.262009      0.0689307    1.10887   0.0190777              82
        3682   4.73853         0.234955         0.264395      0.0696758    1.10991   0.0190972              82
        3684   4.64394         0.247593         0.218921      0.0706826    1.13607   0.0187414              84
        3686   4.55283         0.213697         0.20777       0.0715801    1.13622   0.0187272              84
        3688   4.56337         0.228801         0.236146      0.0901002    1.1397    0.018583               85
        3690   4.46616         0.225636         0.198669      0.0879564    1.13976   0.0184055              86
        3692   4.39285         0.218864         0.212037      0.0871881    1.13997   0.0183382              86
        3694   4.30864         0.192009         0.214169      0.089384     1.14092   0.0182864              86
        3696   4.25586         0.207838         0.221638      0.0892368    1.14013   0.0182171              87
        3698   4.18817         0.214866         0.248302      0.0905568    1.14035   0.0181348              87
        3700   4.13218         0.194174         0.237707      0.0889943    1.14446   0.0178401              88
        3702   4.08521         0.186622         0.238352      0.0885397    1.14434   0.0178227              88
        3704   4.04412         0.187459         0.232128      0.0905601    1.14348   0.0177841              88
        3706   4.00903         0.183354         0.201612      0.0898781    1.14421   0.0177532              88
        3708   3.82057         0.15184          0.175914      0.0717608    1.15693   0.0164077              89
        3710   3.92603         0.216818         0.227961      0.0736005    1.15472   0.0158307              90
        3712   3.90588         0.212206         0.219097      0.0744402    1.15418   0.0157778              90
        3714   3.90244         0.187218         0.218413      0.0733728    1.15462   0.0157702              90
        3716   3.87888         0.175604         0.219732      0.0746689    1.15489   0.0157392              91
        3718   3.87758         0.176615         0.216353      0.0754254    1.15414   0.0157605              91
        3720   3.85868         0.167334         0.202415      0.0747331    1.15353   0.0157789              91
        3722   3.85639         0.158129         0.193501      0.0777947    1.15346   0.0157448              91
