# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
# N = 21
# N_spec = 52
# phase = -0.11
# dm15 = 1.57
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4448   0.543665         0.0252835        0.0129085    -0.0142788    1.57964  0.0159774              20
        4450   0.550317         0.0239795        0.0133077    -0.0221442    1.57935  0.0159818              20
        4452   0.556133         0.024024         0.0127687    -0.0349199    1.57822  0.0160381              20
        4454   0.559334         0.0247413        0.0129131    -0.0333444    1.57825  0.0160313              20
        4456   0.561657         0.0260302        0.0119737    -0.0363278    1.57849  0.0160319              20
        4458   0.566342         0.026299         0.013421     -0.0364687    1.57853  0.0159985              20
        4460   0.572391         0.0265664        0.0142451    -0.0391972    1.57812  0.0159999              20
        4462   0.578514         0.026817         0.0146679    -0.0405176    1.57801  0.0159863              20
        4464   0.583342         0.0267307        0.0134613    -0.0461421    1.57799  0.0160027              20
        4466   0.588682         0.0253681        0.0123923    -0.047437     1.57803  0.016                  20
        4468   0.59283          0.0247755        0.0124481    -0.0471814    1.578    0.0159981              20
        4470   0.594644         0.0256588        0.0131569    -0.054384     1.57782  0.0159977              20
        4472   0.598584         0.0245286        0.0136532    -0.0579106    1.57796  0.016                  20
        4474   0.602025         0.0228139        0.0135721    -0.0603849    1.57778  0.0159624              20
        4476   0.606128         0.0229167        0.0127007    -0.0707805    1.57792  0.0159723              20
        4478   0.609586         0.0220766        0.0131752    -0.0693148    1.578    0.0159653              20
        4480   0.612612         0.0213767        0.0125994    -0.0713854    1.5779   0.0159683              20
        4482   0.614214         0.0211252        0.0110213    -0.080003     1.57807  0.015974               20
        4484   0.61684          0.0207093        0.0116374    -0.085027     1.57817  0.0159766              20
        4486   0.620705         0.0214141        0.0116968    -0.0900121    1.5782   0.0159644              20
        4488   0.621835         0.0196482        0.0105647    -0.0936664    1.57815  0.0159848              20
        4490   0.625154         0.0186393        0.0102198    -0.096031     1.57824  0.0159883              20
        4492   0.630406         0.0177985        0.00994623   -0.0972734    1.5784   0.0159716              20
        4494   0.631464         0.0171868        0.00821564   -0.101532     1.57834  0.0159553              20
        4496   0.63285          0.0160203        0.00764531   -0.109994     1.5786   0.0159608              20
        4498   0.635794         0.014967         0.00704553   -0.107574     1.57835  0.015945               20
        4500   0.637305         0.0157626        0.00611298   -0.112894     1.57846  0.0159403              20
        4502   0.640818         0.01632          0.00627481   -0.116077     1.57846  0.0159418              20
        4504   0.64548          0.0146488        0.00712697   -0.117007     1.57839  0.015904               20
        4506   0.64593          0.0136971        0.00618763   -0.121565     1.57836  0.0159157              20
        4508   0.647042         0.0142131        0.00565843   -0.11989      1.57844  0.0159237              20
        4510   0.650991         0.0140277        0.00526914   -0.122819     1.57831  0.0159104              20
        4512   0.653505         0.0132712        0.00528258   -0.125917     1.57814  0.015931               20
        4514   0.655071         0.0129256        0.00436473   -0.128439     1.57801  0.0159097              20
        4516   0.655577         0.0141066        0.00326948   -0.13019      1.57822  0.0159183              20
        4518   0.657726         0.0138547        0.00424897   -0.136406     1.57824  0.0159271              20
        4520   0.660965         0.0129147        0.0039749    -0.139787     1.57816  0.015913               20
        4522   0.661812         0.0131114        0.00414805   -0.1395       1.57805  0.0159184              20
        4524   0.661761         0.0125432        0.00562028   -0.140466     1.57806  0.0159321              20
        4526   0.665527         0.0136544        0.00581446   -0.143252     1.57808  0.0159013              20
        4528   0.667615         0.0139546        0.00712853   -0.14477      1.57794  0.0158983              20
        4530   0.66786          0.0161182        0.00754986   -0.152346     1.5783   0.0159097              20
        4532   0.664193         0.017147         0.00878003   -0.156061     1.5782   0.0158991              20
        4534   0.664155         0.0169584        0.0106413    -0.155557     1.57818  0.0158971              20
        4536   0.664611         0.0168142        0.0108891    -0.158918     1.57831  0.0158873              20
        4538   0.66265          0.0169843        0.0104093    -0.153391     1.57819  0.0158777              20
        4540   0.663926         0.018249         0.010723     -0.155121     1.57832  0.0158807              20
        4542   0.663557         0.019979         0.0117556    -0.155179     1.57854  0.0158875              20
        4544   0.663562         0.021163         0.0102053    -0.153502     1.5787   0.0159081              20
        4546   0.664274         0.0219844        0.0112503    -0.154        1.5787   0.0158982              20
        4548   0.664142         0.0238453        0.0125341    -0.162387     1.5788   0.0158996              20
        4550   0.662988         0.0229834        0.0126176    -0.159882     1.57883  0.0159014              20
        4552   0.665357         0.023637         0.0142967    -0.158772     1.57901  0.015891               20
        4554   0.665697         0.0247559        0.0154267    -0.153919     1.57874  0.015883               20
        4556   0.665463         0.0252813        0.0162292    -0.153878     1.57876  0.0158732              20
        4558   0.664384         0.0257476        0.0170262    -0.151042     1.57893  0.0158791              20
        4560   0.665645         0.0273922        0.0184067    -0.148435     1.57902  0.0158746              20
        4562   0.666428         0.029006         0.0202204    -0.150365     1.57908  0.0158849              20
