# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 46
# phase = 0.88
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4482   0.66363          0.0208501        0.00685998   0.831515  1.0827   0.0117002              26
        4484   0.664988         0.0211641        0.00691288   0.831463  1.08274  0.011714               26
        4486   0.667087         0.0222864        0.00837053   0.830719  1.08291  0.0117388              26
        4488   0.67189          0.023233         0.00841738   0.831106  1.08295  0.011762               26
        4490   0.673388         0.0222338        0.0077966    0.830417  1.08279  0.0117422              26
        4492   0.676362         0.0222587        0.00759229   0.83072   1.08285  0.0117817              26
        4494   0.677657         0.023097         0.0075624    0.829661  1.08281  0.0117872              26
        4496   0.678525         0.022208         0.00752256   0.829915  1.0829   0.0117958              26
        4498   0.68039          0.0214607        0.00788164   0.829789  1.08298  0.0118192              26
        4500   0.681703         0.0220593        0.00737136   0.828697  1.08303  0.0118249              26
        4502   0.683113         0.0221331        0.00692941   0.828878  1.08299  0.0118448              26
        4504   0.685118         0.022828         0.00736342   0.828714  1.08303  0.0118608              26
        4506   0.687215         0.0221802        0.00769075   0.828198  1.08287  0.0118307              26
        4508   0.689261         0.0216945        0.00689288   0.828621  1.08289  0.011843               26
        4510   0.688784         0.0216795        0.00686132   0.827579  1.08313  0.0118927              26
        4512   0.689909         0.0207978        0.00773019   0.828275  1.08309  0.0119063              26
        4514   0.689327         0.0213704        0.00749294   0.827293  1.08315  0.0119106              26
        4516   0.687315         0.0221381        0.00692219   0.826201  1.08317  0.0119306              26
        4518   0.687167         0.0229353        0.00702958   0.824932  1.08311  0.0119044              26
        4520   0.688565         0.0227918        0.00619338   0.825516  1.08325  0.0119525              26
        4522   0.689247         0.0226454        0.00706199   0.824455  1.08309  0.0119284              26
        4524   0.688698         0.023603         0.00706533   0.825817  1.08321  0.0119697              26
        4526   0.688014         0.0231443        0.00672014   0.824152  1.08305  0.0119426              26
        4528   0.685404         0.0232009        0.00716645   0.823939  1.08315  0.0119573              26
        4530   0.681596         0.0227027        0.00666838   0.822003  1.08306  0.0119326              26
        4532   0.68248          0.0224578        0.00646073   0.82306   1.08324  0.0119701              26
        4534   0.680302         0.0228299        0.00625667   0.821656  1.08299  0.0119329              26
        4536   0.678007         0.0230072        0.00705964   0.823479  1.08312  0.01195                26
        4538   0.67437          0.0232763        0.00603444   0.820591  1.08299  0.0119183              26
        4540   0.674136         0.0224999        0.00711802   0.820265  1.08305  0.0119194              26
        4542   0.672018         0.0215701        0.00676562   0.821561  1.08293  0.0119125              26
        4544   0.669909         0.02116          0.00576929   0.819648  1.08268  0.0118638              26
        4546   0.668981         0.0199938        0.00488692   0.818985  1.08292  0.011875               26
        4548   0.665891         0.0202354        0.00571114   0.819193  1.08307  0.0119002              26
        4550   0.662604         0.0217718        0.00531447   0.819442  1.08329  0.0119039              26
        4552   0.662362         0.0204834        0.00542267   0.818267  1.08304  0.011883               26
        4554   0.662982         0.0192846        0.00466585   0.818376  1.08313  0.0118924              26
        4556   0.662239         0.0191147        0.00593681   0.818048  1.08327  0.0119081              26
        4558   0.661218         0.0204224        0.00578505   0.818016  1.08336  0.0119195              26
        4560   0.660493         0.0200379        0.00591542   0.817808  1.08344  0.0119032              26
        4562   0.659662         0.0187075        0.00526758   0.817423  1.0834   0.0119103              26
        4564   0.659624         0.0185915        0.00389808   0.817731  1.08347  0.0119219              26
        4566   0.658632         0.0189451        0.00322282   0.816482  1.08346  0.0119164              26
        4568   0.657429         0.0196223        0.00346921   0.81691   1.08361  0.0119374              26
        4570   0.657214         0.0192336        0.00295438   0.816193  1.08355  0.0119585              26
        4572   0.658923         0.0174634        0.00260555   0.815494  1.08356  0.0119326              26
        4574   0.660928         0.0184644        0.00359104   0.81523   1.08362  0.0119541              26
        4576   0.660658         0.0190807        0.00350026   0.815966  1.08373  0.0119797              26
        4578   0.658897         0.0179815        0.00255126   0.816624  1.08379  0.0119846              26
        4580   0.659317         0.0173318        0.00262499   0.815505  1.08383  0.0119817              26
        4582   0.661352         0.0182012        0.00305553   0.825703  1.08553  0.0122708              26
        4584   0.661395         0.0183145        0.00299673   0.814119  1.08376  0.0119887              26
        4586   0.659707         0.0181312        0.00437528   0.814875  1.08456  0.0121257              26
        4588   0.659174         0.0177836        0.00430533   0.814247  1.08424  0.0120855              26
        4590   0.658609         0.0191135        0.00562037   0.812447  1.08374  0.0120159              26
        4592   0.658416         0.0192048        0.00493354   0.812004  1.0838   0.012029               26
        4594   0.659804         0.0180523        0.00498928   0.811985  1.08386  0.0120418              26
        4596   0.657049         0.0177671        0.00371871   0.810713  1.08384  0.0120316              26
        4598   0.654599         0.0175086        0.00395997   0.821182  1.08545  0.0123151              26
        4600   0.65342          0.017415         0.00372366   0.820977  1.08545  0.0123055              26
        4602   0.653763         0.0174556        0.00382815   0.809207  1.08373  0.0120457              26
        4604   0.652154         0.0171432        0.00339284   0.809036  1.08372  0.0120467              26
        4606   0.649806         0.016491         0.00257729   0.80851   1.08367  0.0120286              26
        4608   0.648143         0.0180913        0.00265529   0.807089  1.08365  0.0120049              26
        4610   0.644708         0.0188269        0.00300155   0.808347  1.08377  0.012049               26
