# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
# N = 48
# N_spec = 62
# phase = 32.95
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4578   0.690375        0.0172334        0.0137178    32.9842  1.13986   0.0110264              47
        4580   0.697845        0.0182876        0.0116066    32.9846  1.13898   0.0110471              47
        4582   0.703922        0.0169871        0.0137958    32.9853  1.13988   0.0110313              47
        4584   0.706192        0.0190641        0.0128568    32.9874  1.14012   0.0110253              47
        4586   0.711019        0.018617         0.0127809    32.9877  1.14014   0.011034               47
        4588   0.716705        0.0201603        0.0136457    32.9852  1.14096   0.0110334              47
        4590   0.721193        0.0195134        0.0140078    32.9871  1.13988   0.0110368              47
        4592   0.721237        0.0201144        0.0118674    32.9876  1.13883   0.0110573              47
        4594   0.725088        0.0197739        0.0124639    32.9866  1.13955   0.0110387              47
        4596   0.732758        0.0201453        0.0121241    32.9863  1.13909   0.0110659              47
        4598   0.734539        0.0172013        0.0119447    32.9848  1.13946   0.0110596              47
        4600   0.735938        0.0180402        0.0140798    32.9856  1.13972   0.0110901              47
        4602   0.737295        0.0197067        0.0130442    32.984   1.14029   0.0111225              47
        4604   0.739477        0.0222738        0.0125819    32.9812  1.14044   0.0111188              47
        4606   0.74386         0.0188093        0.0130485    32.9706  1.14302   0.0110982              47
        4608   0.745965        0.0202373        0.01271      32.9725  1.14274   0.0110763              47
        4610   0.747344        0.0201152        0.012996     32.9873  1.14039   0.0110834              47
        4612   0.748297        0.0208846        0.0143173    32.986   1.14057   0.0110793              47
        4614   0.749594        0.0214272        0.0128219    32.9848  1.14054   0.011071               47
        4616   0.752902        0.0212339        0.0128438    32.9838  1.14068   0.011098               47
        4618   0.754893        0.0213878        0.0127602    32.9831  1.14075   0.0110928              47
        4620   0.752187        0.0217143        0.0145517    32.9799  1.14212   0.0110889              47
        4622   0.750753        0.0229506        0.013552     32.9798  1.14235   0.0110774              47
        4624   0.753848        0.0224112        0.0124717    32.9839  1.14118   0.0111023              47
        4626   0.754423        0.0208761        0.0127253    32.9851  1.14228   0.0111007              47
        4628   0.754697        0.0220347        0.0122581    32.9886  1.1416    0.0110921              47
        4630   0.749942        0.0221469        0.0125437    32.9895  1.1408    0.0110868              47
        4632   0.744832        0.0232767        0.012586     32.9877  1.14154   0.0110835              47
        4634   0.73989         0.0240913        0.0128274    32.9893  1.1408    0.0110838              47
        4636   0.73114         0.0238605        0.0165378    32.9903  1.14187   0.011093               47
        4638   0.726069        0.0239813        0.018589     32.9898  1.14118   0.0110853              47
        4640   0.719931        0.0233328        0.0189082    32.9916  1.14202   0.0110861              47
        4642   0.708005        0.0224004        0.0170757    32.9937  1.14162   0.0110687              47
        4644   0.701028        0.0218357        0.0178515    32.9921  1.14176   0.0110492              47
        4646   0.688347        0.0218287        0.0176186    32.992   1.1423    0.0110382              47
        4648   0.680072        0.0242289        0.0166874    32.9914  1.14116   0.0110472              47
        4650   0.674164        0.0229184        0.0164086    32.9938  1.14042   0.0110162              47
        4652   0.661622        0.0225379        0.0176554    32.994   1.14087   0.0109585              47
        4654   0.650369        0.0223453        0.018227     32.9922  1.14131   0.0109314              47
        4656   0.639915        0.021962         0.0172219    32.9944  1.14162   0.0109035              47
        4658   0.628675        0.0239523        0.0187667    32.9936  1.14295   0.0108768              47
        4660   0.617877        0.0226484        0.0166955    32.9985  1.14276   0.0108725              47
        4662   0.60499         0.0180913        0.013806     33.0046  1.14349   0.0108955              47
        4664   0.58822         0.0198333        0.0138962    32.9966  1.14114   0.0107496              47
        4666   0.574331        0.020433         0.0139259    32.9953  1.14118   0.0107268              47
        4668   0.564745        0.0206343        0.0130538    32.9966  1.14076   0.010725               47
        4670   0.551868        0.0196935        0.0124795    32.9963  1.14154   0.0107108              47
        4672   0.540166        0.0194678        0.0142045    32.9947  1.1428    0.0106469              47
        4674   0.531395        0.0192988        0.0137165    32.995   1.14208   0.010609               47
        4676   0.517393        0.0201986        0.0151521    32.9969  1.14113   0.0105571              47
        4678   0.508369        0.0201208        0.0155454    32.9972  1.14214   0.0105307              47
        4680   0.497619        0.0196233        0.0131647    32.9961  1.14306   0.0105164              47
        4682   0.484695        0.0180767        0.0120187    32.9966  1.14263   0.0104929              47
        4684   0.479483        0.019254         0.0119774    32.9979  1.14242   0.0104644              47
        4686   0.471376        0.0179214        0.0128115    32.9958  1.14388   0.0104224              47
        4688   0.464952        0.0175527        0.0134509    32.998   1.14268   0.0104292              47
        4690   0.454494        0.0193346        0.0140202    32.9958  1.14416   0.0104047              47
        4692   0.44564         0.0184253        0.0121303    32.996   1.14484   0.010367               47
        4694   0.437237        0.0189241        0.0134084    32.9952  1.14454   0.0103105              47
        4696   0.432319        0.0181042        0.0154008    32.9957  1.14478   0.010324               47
        4698   0.423961        0.0174592        0.014972     32.9956  1.1448    0.0102921              47
        4700   0.416645        0.0163606        0.0133525    32.9951  1.1449    0.0103053              47
        4702   0.41308         0.0170167        0.0140992    32.996   1.14459   0.0103122              47
        4704   0.404066        0.0167314        0.0144347    32.9974  1.14663   0.0102653              47
        4706   0.400762        0.0161539        0.0126028    32.9944  1.14519   0.0102737              47
        4708   0.398005        0.0157503        0.0134422    32.9973  1.14433   0.0102778              47
