# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4620   0.887123         0.0464636        0.0230763    34.3944  1.06787  0.00828379             22
        4622   0.881457         0.0412644        0.023426     34.3955  1.06791  0.00830218             22
        4624   0.878493         0.0423133        0.0218349    34.3658  1.06719  0.00831967             22
        4626   0.880069         0.0438872        0.0231927    34.3481  1.06683  0.00835241             22
        4628   0.880201         0.0419291        0.0212363    34.362   1.06723  0.00832848             22
        4630   0.877957         0.0416036        0.0236945    34.3911  1.06776  0.00828949             22
        4632   0.876025         0.0465172        0.02223      34.3925  1.06773  0.00829365             22
        4634   0.872344         0.0446283        0.0219902    34.3941  1.06775  0.00828225             22
        4636   0.864146         0.0428097        0.0198651    34.3949  1.0677   0.00829235             22
        4638   0.856431         0.0423176        0.0192597    34.3919  1.06778  0.00830013             22
        4640   0.855101         0.0430411        0.0169102    34.3935  1.06786  0.00830652             22
        4642   0.850546         0.0426166        0.0160218    34.391   1.06773  0.00829709             22
        4644   0.837845         0.0441509        0.017728     34.386   1.0675   0.00831172             22
        4646   0.823405         0.0517349        0.0207291    34.3835  1.06754  0.00830359             22
        4648   0.811242         0.048017         0.0236657    34.3824  1.06763  0.00829167             22
        4650   0.800698         0.0457394        0.0198809    34.378   1.06761  0.00827453             22
        4652   0.79292          0.0437022        0.019721     34.3744  1.06748  0.0082497              22
        4654   0.781553         0.0425775        0.0184181    34.3726  1.06741  0.00823917             22
        4656   0.763756         0.0397241        0.0181242    34.3669  1.06741  0.0082245              22
        4658   0.74763          0.0375909        0.0166763    34.3641  1.06744  0.00821762             22
        4660   0.73374          0.0386335        0.0164717    34.3692  1.06753  0.00819755             22
        4662   0.716473         0.037454         0.0186776    34.3689  1.06747  0.00818393             22
        4664   0.698878         0.0370461        0.0185839    34.3603  1.06733  0.00816118             22
        4666   0.686144         0.0367181        0.0162336    34.3599  1.06742  0.00814645             22
        4668   0.669383         0.0390606        0.0188297    34.3617  1.0675   0.00816391             22
        4670   0.655191         0.0377055        0.021729     34.3561  1.06716  0.00812672             22
        4672   0.640898         0.0340087        0.0185298    34.3579  1.06727  0.00811125             22
        4674   0.627262         0.0306874        0.0179768    34.3553  1.06744  0.00811388             22
        4676   0.60789          0.0299285        0.0169349    34.351   1.06711  0.00806452             22
        4678   0.585275         0.0307435        0.0178384    34.3497  1.06722  0.00807448             22
        4680   0.56845          0.0307507        0.0198181    34.3574  1.0674   0.0080397              22
        4682   0.555934         0.0269982        0.0164862    34.3477  1.06712  0.00800894             22
        4684   0.541654         0.025311         0.0169865    34.3431  1.06696  0.00797371             22
        4686   0.529885         0.024256         0.0169932    34.3388  1.0668   0.00798063             22
        4688   0.518127         0.0229594        0.0156139    34.3387  1.06686  0.00797816             22
        4690   0.503313         0.0219837        0.0159527    34.3406  1.0672   0.00795711             22
        4692   0.49468          0.0214302        0.0139903    34.3432  1.06689  0.00794833             22
        4694   0.485294         0.0200547        0.0131748    34.3523  1.06618  0.00790542             22
        4696   0.471128         0.0204048        0.012614     34.3431  1.06675  0.00795234             22
        4698   0.461709         0.0202449        0.0127433    34.3404  1.06672  0.00791471             22
        4700   0.451763         0.0192061        0.0124119    34.3382  1.06682  0.00788334             22
        4702   0.439378         0.0186399        0.0102776    34.3433  1.06689  0.00788722             22
        4704   0.4309           0.0182995        0.0104776    34.3442  1.06687  0.0078681              22
        4706   0.425461         0.0171786        0.0117521    34.346   1.06682  0.00787442             22
        4708   0.415916         0.0158676        0.0134823    34.3443  1.06688  0.00787326             22
        4710   0.407084         0.0155541        0.0120527    34.3452  1.06693  0.00784675             22
        4712   0.397796         0.0178623        0.0127123    34.3371  1.06661  0.00784881             22
        4714   0.39016          0.015394         0.0122341    34.3358  1.06665  0.00779938             22
        4716   0.38708          0.014683         0.0167892    34.3351  1.06616  0.00778343             22
        4718   0.383107         0.0145143        0.0161719    34.33    1.06608  0.00779164             22
        4720   0.375253         0.0129207        0.0149784    34.3298  1.06619  0.00776449             22
        4722   0.372685         0.0137027        0.0147904    34.3286  1.06616  0.00777082             22
        4724   0.364704         0.0150782        0.0160504    34.3315  1.06609  0.00776663             22
        4726   0.35494          0.0147842        0.0169353    34.3253  1.06605  0.00775881             22
        4728   0.349469         0.0133825        0.0145887    34.3272  1.06606  0.00776537             22
        4730   0.342611         0.0147594        0.0148245    34.3221  1.06577  0.00777049             22
        4732   0.337567         0.0139594        0.0137748    34.318   1.06573  0.00774794             22
        4734   0.338684         0.0125821        0.0137799    34.3244  1.0659   0.00774229             22
        4736   0.341858         0.0126196        0.0137868    34.3342  1.06613  0.00774732             22
        4738   0.338795         0.0118718        0.0147828    34.3204  1.06551  0.00773325             22
        4740   0.333856         0.0126298        0.015319     34.31    1.06479  0.00773044             22
        4742   0.331005         0.0135574        0.015217     34.3208  1.06509  0.00771641             22
        4744   0.325555         0.0116165        0.0137985    34.3294  1.06508  0.00770517             22
        4746   0.326976         0.0120797        0.0128419    34.3289  1.06557  0.00771622             22
        4748   0.325905         0.0132524        0.0138471    34.3315  1.06586  0.00771456             22
        4750   0.318241         0.0132569        0.0126723    34.3289  1.06576  0.00770395             22
        4752   0.315345         0.0116488        0.0139228    34.3247  1.06557  0.00767881             22
        4754   0.314958         0.012106         0.012965     34.3296  1.06568  0.00769542             22
