# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1898   0.00963513       0.00310345       0.0398957    12.0217  0.940522  0.00439524              3
        1900   0.00788529       0.00101619       0.0235213    12.0214  0.940214  0.00438753              3
        1902   0.00967268       0.00158255       0.0377317    12.021   0.939863  0.00437888              3
        1904   0.0187033        0.00101712       0.00438144   12.0206  0.939469  0.0043695               3
        1906   0.00290305       0.0733588        0.00281812   12.0202  0.93904   0.00435952              3
        1908  -0.00661729       0.0102143        0.00402918   12.0522  0.962022  0.00443303              4
        1910  -0.0135359        0.0725299        0.00989425   12.0518  0.961633  0.00442209              4
        1912   0.00229323       0.0628099        0.00861158   12.0514  0.961205  0.00441075              4
        1914   0.00430747       0.0515542        0.00305377   12.0509  0.960739  0.00439932              4
        1916  -0.00248777       0.0273518        0.00423207   12.0504  0.960255  0.00438766              4
        1918   0.00986403       0.00485648       0.00232128   12.0499  0.959762  0.00437586              4
        1920   0.0109698        0.0197153        0.00181737   12.0493  0.959257  0.00436432              4
        1922   0.00196846       0.0225132        0.00258197   12.0488  0.958751  0.00435306              4
        1924   0.0159012        0.0237929        0.0190412    12.0483  0.95826   0.00434197              4
        1926   0.0109229        0.00499626       0.0230766    12.0478  0.957791  0.00433114              4
        1928   0.00486219       0.00317548       0.0494247    12.0473  0.957343  0.00432084              4
        1930   0.0126982        0.00489157       0.042422     12.0468  0.956919  0.00431126              4
        1932   0.013056         0.039774         0.00835144   12.0464  0.956526  0.00430241              4
        1934  -0.0041009        0.0738026        0.00708987   12.046   0.956171  0.00429435              4
        1936  -0.00258944       0.0474447        0.00650403   12.0457  0.955873  0.00428658              4
        1938   0.0135859        0.0104763        0.000635502  12.0455  0.955621  0.00427967              4
        1940  -0.00126791       0.00237665       0.000789895  12.0453  0.955421  0.00427361              4
        1942   0.00942402       0.0212741        0.00180599   12.0451  0.955273  0.00426846              4
        1944   0.003321         0.0558868        0.00647621   12.0451  0.955184  0.00426422              4
        1946  -5.27382e-05      0.0783054        0.0091871    12.0451  0.955161  0.00426066              4
        1948   0.0203903        0.0110063        0.0400479    12.0452  0.955207  0.00425782              4
        1950   0.0146711        0.0050879        0.0217802    12.0454  0.955321  0.00425583              4
        1952   0.0111613        0.0181971        0.00274064   12.0457  0.955498  0.00425488              4
        1954   0.00671663       0.0265205        0.00549241   12.046   0.955744  0.00425491              4
        1956  -0.00518743       0.045885         0.00620689   12.0465  0.956058  0.0042559               4
        1958   0.0124655        0.0136865        0.0030085    12.047   0.956459  0.00425731              4
        1960   0.0170042        0.00765633       0.0294865    12.0477  0.956935  0.00425955              4
        1962  -0.00199396       0.0275194        0.00141148   12.0484  0.957479  0.00426283              4
        1964  -0.00770799       0.0519798        0.00848632   12.0492  0.958099  0.00426691              4
        1966   0.00426301       0.0378601        0.00519698   12.0502  0.958793  0.00427179              4
        1968   0.00794341       0.0183708        0.00449369   12.0512  0.959562  0.00427742              4
        1970   0.0120609        0.00395751       0.095742     12.0523  0.960403  0.00428383              4
        1972   0.018739         0.00559088       0.0183288    12.0535  0.961303  0.00429124              4
        1974   0.0144105        0.0380896        0.00412485   12.0548  0.96227   0.00429931              4
        1976   0.00800596       0.0412079        0.00366451   12.0561  0.963304  0.00430791              4
        1978   0.0169788        0.00719032       0.0218929    12.0575  0.964398  0.00431706              4
        1980   0.0231438        0.00739768       0.0236196    12.059   0.965539  0.00432686              4
        1982   0.0105766        0.0114525        0.00124336   12.0605  0.966717  0.00433736              4
        1984   0.015032         0.021299         0.00207864   12.0621  0.967933  0.00434823              4
        1986   0.0160476        0.0125502        0.00144799   12.0637  0.969187  0.00435924              4
        1988   0.00250721       0.0129689        0.0114067    12.0654  0.970452  0.0043707               4
        1990   0.00552473       0.00276626       0.0196092    12.067   0.971724  0.00438236              4
        1992   0.0281367        0.0106573        0.0394283    12.0686  0.972999  0.00439403              4
        1994   0.0261607        0.00852709       0.0327779    12.0703  0.974253  0.00440584              4
        1996   0.0154246        0.0175202        0.00309526   12.0718  0.975475  0.00441772              4
        1998   0.0200464        0.00448352       0.00211838   12.0734  0.976663  0.00442941              4
        2000   0.020738         0.00359225       0.0200441    12.0749  0.977818  0.00444061              4
        2002   0.0126017        0.00470119       0.00288773   12.0763  0.978923  0.00445138              4
        2004   0.017261         0.00768506       0.00141371   12.0776  0.979961  0.00446181              4
        2006   0.0152115        0.00259339       0.00753616   12.0788  0.980933  0.00447172              4
        2008   0.011128         0.00714909       0.0499448    12.08    0.981837  0.004481                4
        2010   0.0138649        0.0042644        0.0358895    12.081   0.982663  0.00448969              4
        2012   0.00801621       0.0142568        0.0029273    12.082   0.983412  0.00449776              4
        2014   0.0125685        0.00260659       0.00257489   12.0829  0.984097  0.00450498              4
        2016   0.018509         0.00669559       0.0127923    12.0836  0.98471   0.00451148              4
        2018   0.0169084        0.0235104        0.0116037    12.0843  0.98525   0.00451737              4
        2020   0.0057272        0.0099671        0.037645     12.0849  0.985727  0.00452259              4
        2022   0.0145648        0.0057141        0.00953957   12.0855  0.986138  0.00452728              4
        2024   0.0237395        0.00754197       0.00657474   12.0859  0.986496  0.0045314               4
        2026   0.00729729       0.0194135        0.00384467   12.0863  0.986816  0.00453488              4
        2028  -0.0028713        0.0441404        0.0130232    12.0867  0.9871    0.00453785              4
        2030   0.00272598       0.0301699        0.0104716    12.087   0.987358  0.00454032              4
        2032   0.00734699       0.0300248        0.0115684    12.0873  0.987599  0.00454235              4
        2034   0.0192534        0.00750345       0.00215119   12.0876  0.987806  0.00454429              4
        2036   0.0256974        0.0139233        0.028352     12.0878  0.987997  0.00454603              4
        2038   0.0163774        0.0102149        0.0216898    12.0881  0.988184  0.00454753              4
        2040   0.0111549        0.00470282       0.00502771   12.0883  0.988375  0.00454878              4
        2042   0.0177948        0.0212562        0.0045781    12.0886  0.988568  0.0045499               4
        2044   0.0169494        0.020289         0.0208747    12.0889  0.98876   0.00455098              4
        2046   0.0177718        0.00537845       0.0223236    12.0891  0.988956  0.00455199              4
        2048   0.0177307        0.0175819        0.0212587    12.0894  0.989154  0.004553                4
        2050   0.00612731       0.0357215        0.0137162    12.0897  0.989351  0.00455403              4
