# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
# N = 27
# N_spec = 37
# phase = 56.45
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3494   0.221638        0.0273544        0.0314647    56.2512  1.22991   0.0102339              15
        3496   0.218447        0.0306278        0.0273632    56.25    1.22973   0.0102745              15
        3498   0.21147         0.0268295        0.0239567    56.2482  1.23022   0.0103117              15
        3500   0.230764        0.0227552        0.0216739    56.2465  1.23073   0.0103433              15
        3502   0.235538        0.0212707        0.0254511    56.2444  1.23076   0.0103895              15
        3504   0.221786        0.02526          0.0294487    56.2439  1.23051   0.0104037              15
        3506   0.222403        0.0192249        0.0263722    56.2407  1.23071   0.0104528              15
        3508   0.223046        0.0148802        0.01827      56.237   1.23125   0.010498               15
        3510   0.225242        0.0171225        0.0205031    56.2368  1.23052   0.0105084              15
        3512   0.225263        0.0169742        0.0180619    56.236   1.22982   0.0105403              15
        3514   0.234834        0.0146491        0.0182855    56.2339  1.23005   0.0105852              15
        3516   0.243362        0.0141555        0.0183653    56.2332  1.22993   0.0106105              15
        3518   0.244329        0.0118877        0.0153401    56.2312  1.23036   0.0106301              15
        3520   0.251181        0.0175378        0.0210969    56.2304  1.23024   0.0106497              15
        3522   0.237111        0.0134127        0.0162952    56.229   1.23001   0.0106815              15
        3524   0.222282        0.0118138        0.0131469    56.227   1.23014   0.0107184              15
        3526   0.230083        0.00987177       0.0140601    56.2258  1.23028   0.0107498              15
        3528   0.253475        0.0140667        0.0204215    56.224   1.2306    0.0107785              15
        3530   0.25057         0.00898883       0.0170965    56.2232  1.23026   0.0107988              15
        3532   0.240454        0.0141114        0.0180682    56.2235  1.22932   0.0108108              15
        3534   0.252354        0.0123269        0.0192282    56.2242  1.22875   0.0108124              15
        3536   0.25879         0.0129186        0.014642     56.2233  1.22868   0.0108208              15
        3538   0.252699        0.0146562        0.0158319    56.2216  1.22865   0.0108396              15
        3540   0.249466        0.013373         0.0171987    56.2204  1.22887   0.0108552              15
        3542   0.25911         0.0142046        0.0200187    56.2182  1.22988   0.0108903              15
        3544   0.26379         0.0136359        0.0236152    56.2176  1.22985   0.0109101              15
        3546   0.26048         0.0180307        0.0249703    56.216   1.23071   0.0109391              15
        3548   0.260524        0.0143398        0.0232538    56.2141  1.23128   0.010967               15
        3550   0.26467         0.0150144        0.024835     56.2149  1.23061   0.0109668              15
        3552   0.261117        0.0157174        0.0234008    56.2165  1.22912   0.010963               15
        3554   0.274625        0.0187475        0.028511     56.2152  1.22989   0.0109694              15
        3556   0.269708        0.0219811        0.0273427    56.2096  1.23284   0.0110415              15
        3558   0.248854        0.0188185        0.025539     56.2103  1.23289   0.011039               15
        3560   0.251376        0.0153926        0.0229534    56.2106  1.23283   0.0110337              15
        3562   0.271929        0.0195039        0.0266674    56.211   1.23273   0.0110326              15
        3564   0.269389        0.0222066        0.0305917    56.2079  1.23272   0.0110801              16
        3566   0.266342        0.0175204        0.0313376    56.2099  1.23151   0.011059               16
        3568   0.273295        0.0161057        0.025897     56.2253  1.22292   0.0108877              16
        3570   0.277662        0.0156754        0.026622     56.239   1.21474   0.0107466              16
        3572   0.276608        0.0174278        0.0252851    56.2369  1.21552   0.0107846              16
        3574   0.280862        0.0182098        0.0231342    56.2277  1.22124   0.0108778              16
        3576   0.27746         0.01598          0.0210809    56.2177  1.22727   0.0109741              16
        3578   0.280385        0.0125036        0.0165407    56.2064  1.23374   0.0110968              16
        3580   0.279763        0.0138326        0.0150021    56.2043  1.23391   0.0111397              16
        3582   0.277179        0.0143691        0.0154272    56.2107  1.23009   0.0110888              16
        3584   0.28138         0.0146025        0.0180991    56.2093  1.23101   0.0111229              16
        3586   0.279131        0.0117851        0.0179003    56.1989  1.23723   0.0112646              16
        3588   0.280635        0.0104085        0.01449      56.1921  1.24124   0.0113464              16
        3590   0.285595        0.0115925        0.0166211    56.1918  1.24189   0.0113532              16
        3592   0.284119        0.0149039        0.0197263    56.1911  1.24384   0.0113709              16
        3594   0.280565        0.0130807        0.0167716    56.1885  1.24894   0.0113835              16
        3596   0.296442        0.0144501        0.0181239    56.1861  1.25133   0.0114054              16
        3598   0.314642        0.0183942        0.0252259    56.1853  1.24955   0.011452               16
        3600   0.327528        0.0127691        0.0184692    56.1875  1.24799   0.0114672              16
        3602   0.323044        0.010264         0.0145592    56.1871  1.24596   0.011515               16
        3604   0.302766        0.0110297        0.012863     56.1871  1.24452   0.0115469              16
        3606   0.294753        0.0180052        0.0247008    56.1858  1.24549   0.0115766              16
        3608   0.305769        0.0174288        0.0270209    56.1838  1.24691   0.011609               16
        3610   0.310196        0.0188482        0.0209479    56.184   1.24548   0.0116165              16
        3612   0.298405        0.0220125        0.0241915    56.1793  1.2444    0.0116637              16
        3614   0.295591        0.0187811        0.0222126    56.1738  1.24336   0.0117105              16
        3616   0.29665         0.0191383        0.0203804    56.1754  1.24261   0.01171                16
        3618   0.296429        0.0216689        0.0229483    56.1815  1.24069   0.0117119              16
        3620   0.290976        0.0253519        0.0233055    56.1865  1.23913   0.0117189              16
        3622   0.290835        0.0243714        0.0248313    56.1904  1.23851   0.0117382              16
        3624   0.301329        0.0221714        0.0217201    56.1936  1.23827   0.0117387              16
        3626   0.310471        0.0237441        0.0231777    56.1859  1.23601   0.011876               17
        3628   0.293862        0.0273241        0.0247359    56.1859  1.23505   0.0119081              17
        3630   0.295162        0.0285488        0.02949      56.1913  1.23376   0.0118995              17
        3632   0.301383        0.0257235        0.0237029    56.1953  1.23275   0.01193                17
        3634   0.303452        0.0276668        0.0240341    56.196   1.23273   0.0119614              17
