# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
# N = 20
# N_spec = 28
# phase = 53.61
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4880   0.434603        0.0236242        0.011862     53.7161  1.07253   0.0102259              19
        4882   0.441234        0.0276795        0.0138881    53.7277  1.07156   0.0101856              19
        4884   0.441641        0.0260865        0.0138566    53.7164  1.07124   0.0101992              19
        4886   0.444869        0.0251432        0.0132514    53.7103  1.0723    0.0102449              19
        4888   0.447001        0.0274574        0.0125469    53.7102  1.07078   0.0102863              19
        4890   0.456026        0.0263797        0.0130481    53.7052  1.07135   0.0103105              19
        4892   0.465669        0.0270675        0.0120565    53.7092  1.0709    0.0102867              19
        4894   0.47057         0.0316834        0.0122548    53.6965  1.07042   0.0103574              19
        4896   0.481999        0.0326273        0.0147385    53.6972  1.07036   0.0103208              19
        4898   0.486552        0.0350672        0.0188565    53.6954  1.069     0.0103657              19
        4900   0.496337        0.032264         0.0196852    53.66    1.06662   0.0107142              19
        4902   0.495074        0.0282413        0.0160641    53.6288  1.06508   0.0110712              19
        4904   0.50447         0.0358047        0.0151611    53.6719  1.06699   0.0106083              19
        4906   0.521133        0.0411403        0.0175978    53.6829  1.06862   0.0104617              19
        4908   0.521242        0.0452692        0.0202801    53.6927  1.06831   0.0104566              19
        4910   0.534506        0.0410152        0.0185703    53.6849  1.06862   0.0104888              19
        4912   0.5492          0.0398571        0.0216432    53.6898  1.07006   0.010448               19
        4914   0.558294        0.0385456        0.0181801    53.7067  1.06984   0.010386               19
        4916   0.568586        0.0380348        0.0170222    53.7061  1.07037   0.0103936              19
        4918   0.576732        0.0416537        0.0178066    53.7026  1.07091   0.010417               19
        4920   0.583299        0.0425657        0.0198106    53.6854  1.07104   0.0105506              19
        4922   0.593226        0.0397591        0.0250134    53.7087  1.07062   0.0104082              19
        4924   0.598467        0.043585         0.0225957    53.7062  1.06909   0.0104437              19
        4926   0.613853        0.0449984        0.0241632    53.696   1.06892   0.0104921              19
        4928   0.6226          0.0449702        0.0240346    53.6469  1.07106   0.0107841              19
        4930   0.625511        0.0465861        0.0208035    53.6786  1.07045   0.0106043              19
        4932   0.632947        0.0481255        0.0239586    53.6854  1.0705    0.0105471              19
        4934   0.633047        0.0505548        0.0294308    53.6921  1.06923   0.0105061              19
        4936   0.639287        0.0489438        0.0265245    53.6946  1.06955   0.0105361              19
        4938   0.652846        0.0493043        0.0275856    53.6892  1.06932   0.0105502              19
        4940   0.667219        0.051563         0.026954     53.6725  1.06994   0.0105941              19
        4942   0.673034        0.0483817        0.0269025    53.664   1.07024   0.0106636              19
        4944   0.672224        0.0588152        0.0293116    53.6662  1.06963   0.0106692              19
        4946   0.669187        0.0542054        0.0306401    53.6639  1.06935   0.0106493              19
        4948   0.675239        0.0503825        0.0270044    53.6593  1.06972   0.0106729              19
        4950   0.674037        0.0511213        0.0274064    53.6685  1.07      0.0106531              19
        4952   0.662804        0.0547188        0.0369006    53.6772  1.07034   0.0106014              19
        4954   0.656915        0.057984         0.0378542    53.6743  1.07015   0.0106324              19
        4956   0.654786        0.0538014        0.0350357    53.6759  1.06978   0.0105987              19
        4958   0.659732        0.0542534        0.0376444    53.6739  1.0702    0.0106345              19
        4960   0.664308        0.0572129        0.0382434    53.6734  1.07047   0.0106352              19
        4962   0.662077        0.054021         0.0395308    53.6739  1.06964   0.0106225              19
        4964   0.648743        0.0537701        0.0435974    53.678   1.0698    0.0105402              19
        4966   0.640021        0.053242         0.0396603    53.6794  1.06897   0.0105636              19
        4968   0.627343        0.048093         0.0312962    53.6772  1.0684    0.0105447              19
        4970   0.614246        0.0455912        0.0316058    53.6795  1.06915   0.0105048              19
        4972   0.607088        0.0442844        0.0333428    53.6828  1.06848   0.0104657              19
        4974   0.589103        0.0403904        0.0332902    53.6818  1.06822   0.0104516              19
        4976   0.581053        0.0415292        0.0252557    53.678   1.0676    0.0104524              19
        4978   0.570118        0.0381016        0.0242385    53.6796  1.06787   0.0104196              19
        4980   0.559237        0.0384209        0.0230653    53.6802  1.0673    0.0104021              19
        4982   0.541316        0.0391145        0.0306304    53.6959  1.06744   0.0103618              19
        4984   0.531506        0.0378209        0.0267913    53.69    1.06691   0.0103321              19
        4986   0.5206          0.034218         0.0232514    53.692   1.06829   0.0102731              19
        4988   0.513452        0.0312234        0.02157      53.687   1.06752   0.0102966              19
        4990   0.497966        0.0300087        0.0231781    53.6972  1.06889   0.0102191              19
        4992   0.492774        0.029308         0.0240054    53.6964  1.06886   0.0102306              19
        4994   0.477367        0.0287583        0.0218974    53.6986  1.06904   0.0102179              19
        4996   0.466848        0.0283898        0.0168177    53.7003  1.06957   0.0102002              19
        4998   0.46873         0.0249178        0.0132691    53.6893  1.06859   0.0102588              19
        5000   0.457968        0.0235036        0.0155722    53.6856  1.06717   0.0102648              19
        5002   0.44361         0.0240952        0.0153304    53.6881  1.06672   0.0103093              19
        5004   0.433837        0.0235258        0.0146417    53.6906  1.06678   0.0102597              19
        5006   0.421815        0.0220751        0.0131524    53.6861  1.06628   0.0102449              19
        5008   0.416184        0.021509         0.0158158    53.6974  1.06846   0.0102284              19
        5010   0.407614        0.0209161        0.0154918    53.6962  1.06833   0.0102668              19
        5012   0.407939        0.02452          0.0136029    53.6979  1.06862   0.010271               19
        5014   0.407866        0.0224328        0.0130242    53.6943  1.06967   0.010275               19
