# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 31
# N_spec = 44
# phase = 55.23
# dm15 = 1.1
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3486   0.215187        0.0355617        0.0448929    55.4798  1.32036   0.00983704             14
        3488   0.195461        0.0313881        0.0297369    55.1844  1.32626   0.00879512             14
        3490   0.189124        0.0331805        0.0280773    55.1924  1.32596   0.00886153             14
        3492   0.188289        0.0318253        0.0227561    55.1896  1.3256    0.00885714             14
        3494   0.196222        0.0276292        0.0280896    55.1823  1.32523   0.00886287             14
        3496   0.190612        0.024804         0.0269486    55.1838  1.32554   0.00890876             14
        3498   0.185921        0.0242239        0.0188478    55.1829  1.32594   0.00895042             14
        3500   0.199393        0.0212353        0.0233899    55.1836  1.32678   0.00900571             14
        3502   0.204165        0.0225241        0.0262742    55.185   1.32777   0.00908184             14
        3504   0.197869        0.020432         0.0227059    55.1825  1.32945   0.00912083             14
        3506   0.19979         0.0188239        0.0240458    55.1828  1.33126   0.00919658             14
        3508   0.203557        0.0167426        0.0220581    55.1824  1.3335    0.00928127             14
        3510   0.199639        0.0156311        0.0211345    55.1806  1.33476   0.00932563             14
        3512   0.191803        0.0145598        0.0166433    55.1761  1.33636   0.00937982             14
        3514   0.207776        0.0205595        0.0241689    55.1737  1.33849   0.00945875             14
        3516   0.220759        0.0214196        0.0294802    55.1709  1.34002   0.00953155             14
        3518   0.218148        0.0215285        0.0264893    55.1784  1.34377   0.00951232             14
        3520   0.22082         0.0150847        0.0196029    55.1785  1.34633   0.00957693             14
        3522   0.218977        0.0183837        0.0219291    55.1667  1.34642   0.00970376             14
        3524   0.217472        0.0179799        0.0178746    55.1664  1.34787   0.00975522             14
        3526   0.218471        0.0164519        0.0166788    55.1632  1.34998   0.00982121             14
        3528   0.231366        0.0195031        0.0231389    55.1623  1.35156   0.00987409             14
        3530   0.233684        0.0168382        0.0231337    55.1632  1.35254   0.00991515             14
        3532   0.222159        0.0136061        0.0163365    55.1677  1.35234   0.00997186             14
        3534   0.229952        0.0148737        0.0182967    55.1743  1.35256   0.0100188              14
        3536   0.237326        0.0165668        0.0186809    55.1772  1.35189   0.010043               14
        3538   0.238294        0.0202368        0.023631     55.1798  1.35085   0.0100441              14
        3540   0.228266        0.020381         0.0235833    55.1763  1.35106   0.0100705              14
        3542   0.228519        0.0188612        0.0244678    55.173   1.3521    0.010108               14
        3544   0.23173         0.018406         0.0251573    55.1757  1.35274   0.0101547              14
        3546   0.234646        0.0211827        0.0216479    55.1725  1.35491   0.0102105              14
        3548   0.23249         0.022667         0.0202945    55.1726  1.35612   0.0102447              14
        3550   0.230555        0.0229072        0.0232272    55.1744  1.35676   0.0102648              14
        3552   0.229316        0.0187687        0.0235572    55.1724  1.35669   0.0102744              14
        3554   0.23803         0.0209723        0.0233732    55.1737  1.35471   0.0102574              14
        3556   0.237152        0.022624         0.0210758    55.1801  1.3532    0.0102894              14
        3558   0.22861         0.0177331        0.021327     55.183   1.34909   0.0102376              14
        3560   0.231531        0.0173322        0.0221762    55.1863  1.34628   0.0101944              14
        3562   0.247158        0.021115         0.0272656    55.1898  1.34538   0.0102056              14
        3564   0.254268        0.0205749        0.0284408    55.1969  1.34428   0.010263               15
        3566   0.251649        0.017224         0.0232487    55.1975  1.34327   0.0102436              15
        3568   0.24855         0.0175207        0.0222915    55.1964  1.33683   0.0100768              15
        3570   0.252773        0.0186192        0.0237205    55.1991  1.32995   0.00994001             15
        3572   0.250222        0.0183861        0.0201273    55.1994  1.32922   0.00998507             15
        3574   0.257856        0.0182494        0.0170271    55.2025  1.33253   0.0100688              15
        3576   0.256237        0.0183943        0.0144986    55.2022  1.3357    0.0101502              15
        3578   0.25794         0.0182816        0.0161457    55.2011  1.34063   0.0102606              15
        3580   0.255353        0.0230032        0.0195889    55.204   1.34106   0.0103287              15
        3582   0.258988        0.0202772        0.0177443    55.2055  1.33832   0.0103089              15
        3584   0.265396        0.0184796        0.0163038    55.2034  1.33932   0.0103545              15
        3586   0.263337        0.019194         0.0175345    55.204   1.34437   0.0105292              15
        3588   0.261036        0.0168595        0.0161662    55.2037  1.34835   0.0106365              15
        3590   0.260228        0.0157731        0.0153289    55.2038  1.3486    0.0106531              15
        3592   0.259267        0.0157824        0.0139237    55.2036  1.34978   0.0106913              15
        3594   0.260941        0.0174532        0.0111895    55.1965  1.35298   0.0107506              15
        3596   0.275504        0.0181446        0.021537     55.1936  1.35548   0.0107841              15
        3598   0.286524        0.0195814        0.0267005    55.1954  1.35617   0.0108694              15
        3600   0.292656        0.0192084        0.0223133    55.1967  1.35698   0.0109112              15
        3602   0.29144         0.0218765        0.024244     55.2005  1.35634   0.0109845              15
        3604   0.290368        0.017636         0.0224441    55.2027  1.35571   0.0110423              15
        3606   0.286328        0.0214957        0.0229638    55.1991  1.35767   0.0111215              15
        3608   0.287054        0.0224744        0.0265859    55.1974  1.36067   0.0111867              15
        3610   0.276618        0.0224778        0.017826     55.1926  1.36313   0.0112407              15
        3612   0.259471        0.0237426        0.0133296    55.1897  1.36523   0.0113106              15
        3614   0.271353        0.0227833        0.0207093    55.1878  1.36556   0.0113893              15
        3616   0.285618        0.0209457        0.0189598    55.184   1.36942   0.0114133              15
        3618   0.281659        0.0275657        0.0200647    55.1779  1.37067   0.011457               15
        3620   0.272354        0.0290427        0.0205186    55.1759  1.37171   0.0115011              15
        3622   0.265378        0.0260942        0.020075     55.1718  1.37238   0.0116096              16
        3624   0.28913         0.025455         0.0207235    55.1751  1.37347   0.0116335              16
        3626   0.29621         0.0270044        0.0226637    55.1708  1.37258   0.0117644              17
        3628   0.275039        0.0270621        0.0209477    55.1702  1.37302   0.0118065              17
        3630   0.274961        0.0262176        0.019558     55.1701  1.37352   0.011831               17
        3632   0.2894          0.0262107        0.0264181    55.1753  1.37236   0.0118723              17
        3634   0.299844        0.0266309        0.030464     55.1765  1.37167   0.0119173              17
