# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
# N = 61
# N_spec = 71
# phase = 10.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1982   0.174381         0.170552         0.123231     10.3049  1.29058   0.0064879               3
        1984   0.0255621        0.00736534       0.00896442   10.3084  1.29343   0.00648526              3
        1986   0.162375         0.0899758        0.0370476    10.312   1.29634   0.00648272              3
        1988  -0.0476325        0.105472         0.122435     10.3156  1.29929   0.00648033              3
        1990  -0.160818         0.215253         0.245227     10.3192  1.30224   0.00647811              3
        1992   0.106524         0.0599863        0.0273794    10.3228  1.30518   0.00647612              3
        1994   0.253027         0.204372         0.162494     10.3264  1.30808   0.0064744               3
        1996   0.135968         0.0563743        0.0192082    10.3298  1.31091   0.00647298              3
        1998   0.105085         0.0272256        0.0185291    10.3332  1.31365   0.00647189              3
        2000   0.226603         0.1844           0.163566     10.3363  1.31628   0.00647116              3
        2002   0.21131          0.217492         0.230327     10.3394  1.31878   0.00647082              3
        2004   0.216063         0.236532         0.261009     10.3422  1.32112   0.00647089              3
        2006   0.155405         0.124181         0.134868     10.3448  1.3233    0.00647137              3
        2008  -0.0177673        0.0715172        0.0649259    10.3472  1.32529   0.00647227              3
        2010  -0.0541268        0.0793257        0.0703177    10.3493  1.3271    0.0064736               3
        2012  -0.0436549        0.0660006        0.0524204    10.3512  1.32871   0.00647534              3
        2014  -0.0787059        0.171995         0.136581     10.3529  1.33012   0.00647748              3
        2016  -0.0951089        0.181114         0.143994     10.3542  1.33134   0.00648                 3
        2018   0.100455         0.0890076        0.110735     10.3554  1.33235   0.00648287              3
        2020   0.211016         0.193555         0.231784     10.3563  1.33317   0.00648606              3
        2022   0.251694         0.184169         0.185134     10.3569  1.3338    0.00648952              3
        2024   0.277865         0.231568         0.261741     10.3574  1.33425   0.0064932               3
        2026   0.291688         0.33756          0.441123     10.3576  1.33454   0.00649705              3
        2028   0.124804         0.230052         0.310494     10.3576  1.33467   0.00650101              3
        2030   0.0702564        0.101794         0.13566      10.3575  1.33466   0.00650501              3
        2032   0.0123428        0.0066855        0.00438273   10.3572  1.33452   0.006509                3
        2034  -0.162565         0.324132         0.248759     10.3568  1.33427   0.0065129               3
        2036  -0.0321715        0.21569          0.156849     10.3563  1.33392   0.00651664              3
        2038   0.196104         0.167759         0.190412     10.3556  1.33349   0.00652016              3
        2040   0.223542         0.197195         0.244528     10.355   1.333     0.00652339              3
        2042  -0.0763859        0.0685622        0.0635395    10.3542  1.33247   0.00652628              3
        2044   0.0401743        0.0759554        0.0995435    10.3535  1.33191   0.00652878              3
        2046   0.200651         0.168641         0.183272     10.3527  1.33133   0.00653083              3
        2048   0.0347282        0.0117864        0.0127032    10.352   1.33077   0.00653241              3
        2050  -0.0898357        0.0556724        0.0635875    10.3513  1.33023   0.00653349              3
        2052   0.138704         0.174313         0.215333     10.3507  1.32973   0.00653406              3
        2054   0.207058         0.181748         0.21484      10.3502  1.32929   0.0065341               3
        2056   0.174496         0.132299         0.151677     10.3497  1.32893   0.00653363              3
        2058   0.407413         0.386336         0.452571     10.3494  1.32865   0.00653266              3
        2060   0.420339         0.386429         0.446551     10.3493  1.32848   0.00653122              3
        2062   0.365884         0.336109         0.373749     10.3493  1.32844   0.00652933              3
        2064   0.336624         0.402061         0.482092     10.3494  1.32852   0.00652705              3
        2066   0.377515         0.359354         0.41078      10.3498  1.32874   0.00652441              3
        2068   0.269887         0.178972         0.149447     10.3503  1.32912   0.00652146              3
        2070   0.131771         0.0876553        0.0747536    10.3511  1.32967   0.00651827              3
        2072   0.149129         0.0969172        0.106005     10.352   1.33038   0.00651489              3
        2074   0.217792         0.170082         0.198816     10.3532  1.33126   0.00651137              3
        2076   0.226737         0.262018         0.332821     10.3546  1.33233   0.00650777              3
        2078   0.0795112        0.17084          0.22877      10.3562  1.33357   0.00650416              3
        2080   0.130272         0.0950112        0.0966232    10.358   1.33499   0.00650058              3
        2082   0.281865         0.228115         0.259273     10.3601  1.33658   0.00649708              3
        2084   0.0901575        0.0834074        0.106879     10.3623  1.33835   0.00649372              3
        2086   0.129453         0.147156         0.208354     10.3647  1.34027   0.00649053              3
        2088   0.404697         0.374821         0.529119     10.3673  1.34235   0.00648757              3
        2090   0.489147         0.420657         0.556563     10.3701  1.34457   0.00648486              3
        2092   0.235931         0.209551         0.292715     10.373   1.34692   0.00648243              3
        2094   0.117698         0.146784         0.23376      10.376   1.34938   0.00648032              3
        2096   0.254183         0.167706         0.191812     10.3791  1.35194   0.00647855              3
        2098   0.281107         0.205601         0.272216     10.3824  1.35458   0.00647714              3
        2100   0.297869         0.25421          0.429726     10.3857  1.35729   0.00647611              3
        2102   0.106696         0.0845665        0.130078     10.389   1.36004   0.00647547              3
        2104   0.00948899       0.0179812        0.0346025    10.3924  1.36282   0.00647524              3
        2106   0.335089         0.315236         0.587023     10.3957  1.36562   0.00647542              3
        2108   0.522292         0.485602         0.935114     10.3991  1.36841   0.00647602              3
        2110   0.288028         0.280591         0.576525     10.4024  1.37118   0.00647705              3
        2112   0.100939         0.120073         0.265861     10.4057  1.37392   0.0064785               3
        2114   0.195634         0.173075         0.391331     10.4088  1.37661   0.00648038              3
        2116   0.17468          0.140138         0.319974     10.4119  1.37924   0.00648269              3
        2118   0.139936         0.105574         0.255832     10.415   1.3818    0.00648541              3
        2120   0.168301         0.122722         0.249154     10.4179  1.38428   0.00648856              3
        2122   0.177407         0.130475         0.339152     10.4206  1.38667   0.0064921               3
        2124   0.20434          0.202919         0.551006     10.4233  1.38898   0.00649604              3
        2126   0.277332         0.261769         0.709962     10.4258  1.39119   0.00650036              3
        2128   0.346772         0.292531         0.759734     10.4283  1.3933    0.00650503              3
        2130   0.225219         0.241831         0.723526     10.4305  1.39532   0.00651003              3
        2132   0.0664701        0.104376         0.336058     10.4327  1.39723   0.00651534              3
        2134   0.0757864        0.0447473        0.0883845    10.4347  1.39904   0.00652092              3
        2136   0.230136         0.173348         0.463801     10.4366  1.40075   0.00652672              3
        2138   0.25692          0.261208         0.873126     10.4384  1.40237   0.00653271              3
