# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3278   0.189646         0.019236         0.0286465    7.14181  1.13975   0.0132785              27
        3280   0.188811         0.0168749        0.0321103    7.14146  1.13845   0.0132333              27
        3282   0.189918         0.0185239        0.0280337    7.13757  1.13714   0.0131714              28
        3284   0.190662         0.0147943        0.0279289    7.13712  1.1367    0.0131489              28
        3286   0.18978          0.0141923        0.0252633    7.13683  1.13655   0.0131299              28
        3288   0.190816         0.0129794        0.0263487    7.13649  1.13578   0.0131095              28
        3290   0.196181         0.0161463        0.0325682    7.13642  1.13446   0.0130613              28
        3292   0.197494         0.016877         0.0294298    7.13628  1.13343   0.0130265              28
        3294   0.199474         0.0140427        0.0263915    7.13578  1.13306   0.0129991              28
        3296   0.196831         0.0132536        0.0237897    7.13563  1.13263   0.0129662              28
        3298   0.191341         0.0157473        0.0217276    7.1356   1.13202   0.012936               28
        3300   0.192908         0.0171268        0.0206523    7.1196   1.13088   0.0124919              29
        3302   0.205023         0.0161369        0.0235857    7.10659  1.12014   0.0126422              28
        3304   0.205047         0.0150438        0.0261349    7.10711  1.11928   0.0125832              28
        3306   0.197964         0.0160411        0.0204198    7.10775  1.11807   0.0125332              28
        3308   0.202294         0.0166552        0.023811     7.10799  1.11739   0.0125027              28
        3310   0.20565          0.0176015        0.0225238    7.10765  1.11723   0.0124752              28
        3312   0.212137         0.0164955        0.0252245    7.10695  1.11732   0.0124538              28
        3314   0.212602         0.0162219        0.0257053    7.1063   1.11742   0.0124316              28
        3316   0.21656          0.0150606        0.0219673    7.08765  1.11659   0.0121665              29
        3318   0.218182         0.0139727        0.0224536    7.0872   1.11643   0.0121387              29
        3320   0.217191         0.0138964        0.0216192    7.08689  1.11661   0.0121293              29
        3322   0.222271         0.016094         0.0231926    7.08641  1.117     0.0121304              29
        3324   0.223106         0.0154371        0.0260693    7.08627  1.11701   0.0121242              29
        3326   0.218017         0.0125091        0.0169248    7.06331  1.11311   0.0113079              30
        3328   0.218827         0.0128827        0.0205348    7.06419  1.11385   0.0113847              30
        3330   0.217458         0.0115895        0.0194073    7.06443  1.11382   0.0113827              30
        3332   0.219176         0.0117687        0.0194902    7.0642   1.11407   0.0113795              30
        3334   0.222635         0.0117607        0.0203225    7.06389  1.11418   0.0114044              31
        3336   0.22385          0.0138688        0.0215051    7.06418  1.11423   0.0114255              31
        3338   0.226723         0.012012         0.0245478    7.06392  1.1144    0.0114418              31
        3340   0.228038         0.0100888        0.0233577    7.059    1.11417   0.0116497              32
        3342   0.227285         0.0119403        0.0201083    7.05811  1.11443   0.0116873              32
        3344   0.23022          0.0120045        0.0250501    7.05692  1.11521   0.0117297              32
        3346   0.230806         0.0126471        0.0269875    7.05601  1.11662   0.0117373              32
        3348   0.231182         0.0120936        0.0261398    7.05417  1.11855   0.0117706              32
        3350   0.231422         0.0124702        0.0256295    7.05229  1.12008   0.0118066              32
        3352   0.238189         0.0125014        0.0260554    7.05159  1.12045   0.0118448              32
        3354   0.241568         0.0106906        0.0290307    7.05088  1.12059   0.0118732              33
        3356   0.236786         0.0107526        0.0271252    7.05128  1.11992   0.0118419              33
        3358   0.23242          0.0136552        0.0231877    7.05084  1.11959   0.0118767              33
        3360   0.232287         0.0144591        0.0257598    7.05071  1.11959   0.0119014              33
        3362   0.239467         0.0126775        0.0285523    7.05122  1.11992   0.0118916              33
        3364   0.240456         0.0120493        0.027418     7.05114  1.11968   0.0119285              34
        3366   0.239226         0.0149646        0.0235766    7.05104  1.1194    0.0119301              34
        3368   0.241636         0.0137632        0.0246435    7.05339  1.11963   0.01191                36
        3370   0.245627         0.0126218        0.02392      7.05268  1.12      0.0119912              36
        3372   0.246954         0.015446         0.0236208    7.05248  1.12053   0.0120661              36
        3374   0.246843         0.0150762        0.0235092    7.05219  1.12038   0.0120925              36
        3376   0.257027         0.0144779        0.0206142    7.00635  1.13184   0.0118472              37
        3378   0.257638         0.0149712        0.0197764    7.00622  1.13182   0.0118868              37
        3380   0.259            0.0135549        0.0208436    7.01145  1.13071   0.0118475              38
        3382   0.262454         0.0123999        0.0210972    7.01206  1.13029   0.0118722              38
        3384   0.266211         0.010829         0.0200739    7.01074  1.13044   0.0119572              39
        3386   0.269776         0.0123362        0.0217451    7.01102  1.13018   0.0119836              39
        3388   0.273324         0.0123493        0.0225695    7.01147  1.12979   0.0120799              40
        3390   0.275971         0.0126864        0.0238213    7.01246  1.12933   0.0121148              40
        3392   0.273853         0.0122411        0.0222591    7.01171  1.12962   0.0121888              40
        3394   0.276082         0.0117889        0.0220936    7.01507  1.12929   0.0123563              41
        3396   0.281028         0.0119784        0.021567     7.01515  1.12928   0.0123771              41
        3398   0.281973         0.0112354        0.0194697    7.01478  1.1289    0.0124054              41
        3400   0.281522         0.0126427        0.0213178    7.01388  1.12862   0.0124629              41
        3402   0.281849         0.0144439        0.0218024    7.01436  1.12832   0.0125026              41
        3404   0.282865         0.0130292        0.0231128    7.01318  1.128     0.0125563              42
        3406   0.283471         0.0141198        0.0231454    7.01481  1.12713   0.0126048              42
        3408   0.285629         0.0134634        0.0216217    7.01426  1.12858   0.0127337              43
        3410   0.288062         0.0136721        0.0202997    7.00942  1.12655   0.0129591              45
