# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6484   2.97544         0.0887471        0.070152     6.86268  1.11918   0.0132565              96
        6486   2.9712          0.0873933        0.0683736    6.86294  1.1197    0.0132426              96
        6488   2.95908         0.0901592        0.066355     6.86228  1.11993   0.0132426              96
        6490   2.95025         0.0914369        0.0686766    6.86229  1.11972   0.0132473              96
        6492   2.94007         0.0887634        0.0699309    6.86167  1.11952   0.0132215              96
        6494   2.92934         0.087902         0.068693     6.86281  1.11904   0.0132014              96
        6496   2.92055         0.0855468        0.069359     6.86507  1.11924   0.0131887              96
        6498   2.91167         0.0844468        0.0637708    6.86438  1.11939   0.0131698              96
        6500   2.89499         0.0848871        0.0643337    6.86301  1.1188    0.0131881              96
        6502   2.88973         0.0849429        0.068983     6.86288  1.1193    0.0131412              96
        6504   2.88303         0.0857998        0.0725653    6.86251  1.11901   0.013145               96
        6506   2.87727         0.0874902        0.0728471    6.86262  1.11891   0.0131397              96
        6508   2.86744         0.0901825        0.0683214    6.8644   1.11928   0.0131591              96
        6510   2.86488         0.0848038        0.0677887    6.86673  1.11972   0.0131771              96
        6512   2.86489         0.0845193        0.0747565    6.86672  1.11994   0.0131743              96
        6514   2.85661         0.0878618        0.0729309    6.86313  1.11974   0.0131711              96
        6516   2.84903         0.0878635        0.0780717    6.86164  1.11902   0.0131442              96
        6518   2.84162         0.0864607        0.0776875    6.86248  1.11901   0.0131228              96
        6520   2.82602         0.0859513        0.0726301    6.86585  1.11969   0.0131011              96
        6522   2.81579         0.0859559        0.0718181    6.86484  1.1196    0.013096               96
        6524   2.80501         0.0855037        0.0732676    6.86467  1.11954   0.0130832              96
        6526   2.7956          0.0843715        0.0690467    6.86379  1.11954   0.0130682              96
        6528   2.78774         0.0815776        0.0735498    6.86543  1.11957   0.0130857              96
        6530   2.77871         0.0843386        0.0699675    6.86612  1.11971   0.0131066              96
        6532   2.77559         0.0853556        0.073626     6.8655   1.11945   0.0130826              96
        6534   2.7615          0.0863433        0.0725299    6.86611  1.11966   0.0130556              96
        6536   2.74759         0.0838525        0.0752626    6.86655  1.11939   0.0130227              96
        6538   2.73414         0.0828142        0.0718766    6.86491  1.11902   0.0130173              96
        6540   2.72365         0.084593         0.0702602    6.86533  1.1193    0.0130183              96
        6542   2.71322         0.0828619        0.0638479    6.86655  1.11898   0.0130233              96
        6544   2.7128          0.0822375        0.0638651    6.8656   1.1192    0.0130097              96
        6546   2.70981         0.0824732        0.0695397    6.86381  1.11883   0.0129732              96
        6548   2.70039         0.0808125        0.0670058    6.86179  1.11953   0.0129617              96
        6550   2.69539         0.0794793        0.0667206    6.85926  1.12058   0.0129531              96
        6552   2.6851          0.0793541        0.0652637    6.85867  1.12169   0.0129739              96
        6554   2.66698         0.0781709        0.0628886    6.85948  1.12174   0.0129991              96
        6556   2.65644         0.0767327        0.0604435    6.86663  1.12009   0.012974               96
        6558   2.65108         0.0783379        0.0609734    6.86473  1.12016   0.0129549              96
        6560   2.63366         0.0765687        0.0608614    6.86245  1.11956   0.0129876              96
        6562   2.62341         0.0740105        0.0602104    6.86202  1.12001   0.0129078              96
        6564   2.61339         0.074481         0.0605708    6.86237  1.12006   0.0128969              96
        6566   2.59781         0.0781328        0.059418     6.86477  1.12006   0.0128756              96
        6568   2.58621         0.0776065        0.0613763    6.86755  1.12014   0.0128646              96
        6570   2.58204         0.0763705        0.0584555    6.86625  1.1198    0.0128762              96
        6572   2.57184         0.0763759        0.0631801    6.86704  1.11968   0.0128591              96
        6574   2.55918         0.075129         0.063886     6.86862  1.11961   0.0128468              96
        6576   2.54323         0.0747885        0.0649296    6.86739  1.1195    0.0128381              96
        6578   2.53868         0.0734285        0.0666335    6.86643  1.11939   0.0128308              96
        6580   2.53962         0.0749513        0.05835      6.86714  1.11979   0.0128077              96
        6582   2.53192         0.0715846        0.0570076    6.87013  1.12049   0.0128043              96
        6584   2.51584         0.0680474        0.0562025    6.87112  1.12097   0.0127984              96
        6586   2.50556         0.072161         0.0578706    6.86897  1.12074   0.0128003              96
        6588   2.4952          0.0728419        0.0626709    6.86803  1.1199    0.0128115              96
        6590   2.47664         0.0696745        0.0624819    6.86718  1.11958   0.0128122              96
        6592   2.47032         0.0706755        0.0642902    6.86946  1.11944   0.0127659              96
        6594   2.46434         0.0701213        0.0632537    6.87012  1.11971   0.0127149              96
        6596   2.45621         0.0696129        0.0626086    6.86568  1.11973   0.0127697              96
        6598   2.44151         0.0685776        0.0640248    6.86792  1.11991   0.012743               96
        6600   2.4336          0.0695917        0.0585036    6.86757  1.11998   0.0127218              96
        6602   2.42412         0.0660191        0.0611934    6.86731  1.12001   0.0127131              96
        6604   2.41535         0.0713498        0.0617634    6.86976  1.12022   0.0126971              96
        6606   2.40945         0.0687792        0.0568488    6.86923  1.12031   0.0127288              96
        6608   2.40232         0.0647823        0.0542341    6.86898  1.11988   0.0127242              96
        6610   2.38553         0.0649553        0.0618395    6.86646  1.11944   0.0127028              96
        6612   2.36787         0.0677371        0.0576041    6.86702  1.1189    0.0126861              96
        6614   2.36272         0.067466         0.0519671    6.86882  1.11898   0.0126916              96
