# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 39
# N_spec = 68
# phase = 29.84
# dm15 = 1.03
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4762   3.43334         0.181127        0.154265    29.763   1.02717  0.0137932              39
        4764   3.44915         0.180612        0.147989    29.7509  1.02701  0.0137487              39
        4766   3.48076         0.158009        0.130947    29.7409  1.02711  0.0137549              39
        4768   3.51597         0.155277        0.133291    29.7382  1.02748  0.0137579              39
        4770   3.57617         0.160216        0.150813    29.7404  1.02758  0.0137474              39
        4772   3.60926         0.158394        0.152482    29.7404  1.02758  0.0137482              39
        4774   3.65245         0.164388        0.154236    29.7552  1.02743  0.0136955              39
        4776   3.65639         0.15683         0.142067    29.7444  1.02752  0.013731               39
        4778   3.72978         0.157269        0.144174    29.7478  1.02791  0.0138227              39
        4780   3.76382         0.150305        0.137287    29.7463  1.02786  0.0137846              39
        4782   3.78007         0.138327        0.155187    29.7413  1.02793  0.0137701              39
        4784   3.83726         0.142279        0.156499    29.7417  1.02811  0.0138078              39
        4786   3.90417         0.150441        0.160079    29.7369  1.02822  0.0138171              39
        4788   3.95751         0.1556          0.158996    29.7302  1.02824  0.0138471              39
        4790   3.98384         0.16326         0.180665    29.729   1.02861  0.0138883              39
        4792   4.04651         0.152754        0.184362    29.7385  1.02873  0.0139317              39
        4794   4.0875          0.171418        0.185237    29.7325  1.02885  0.0139243              39
        4796   4.12366         0.183512        0.187272    29.7414  1.02902  0.0139482              39
        4798   4.163           0.17843         0.199392    29.7299  1.02921  0.0139939              39
        4800   4.19119         0.19581         0.195438    29.7252  1.02925  0.0140067              39
        4802   4.18693         0.207211        0.201467    29.7305  1.02946  0.0140229              39
        4804   4.24076         0.193502        0.207081    29.7407  1.02926  0.0140004              39
        4806   4.25736         0.194673        0.189421    29.7339  1.02931  0.0140534              39
        4808   4.26528         0.200359        0.200757    29.7185  1.0292   0.0140538              39
        4810   4.27454         0.209273        0.19975     29.7247  1.02929  0.0140009              39
        4812   4.24675         0.195984        0.198724    29.7314  1.02965  0.0140183              39
        4814   4.23686         0.193055        0.185908    29.7396  1.02926  0.0139868              39
        4816   4.20756         0.182502        0.194274    29.7384  1.02914  0.0139196              39
        4818   4.17694         0.182447        0.188778    29.755   1.02905  0.0138824              39
        4820   4.16372         0.180931        0.190564    29.7492  1.02909  0.0138809              39
        4822   4.19811         0.184765        0.184981    29.7486  1.02899  0.0138797              39
        4824   4.17149         0.157898        0.13645     29.7559  1.02868  0.0139084              39
        4826   4.19046         0.154301        0.143724    29.7477  1.02862  0.0138183              39
        4828   4.15253         0.157735        0.151971    29.751   1.02846  0.0137944              39
        4830   4.12053         0.154819        0.157842    29.7541  1.0284   0.0137706              39
        4832   4.1168          0.150046        0.131958    29.7572  1.02845  0.0137859              39
        4834   4.09693         0.156423        0.139897    29.7627  1.02853  0.0137559              39
        4836   4.09734         0.150569        0.128225    29.7605  1.02834  0.0137219              39
        4838   4.06643         0.148448        0.125388    29.7651  1.02847  0.013712               39
        4840   4.03665         0.158776        0.115981    29.7645  1.02839  0.0136896              39
        4842   4.03272         0.129351        0.114459    29.7609  1.02801  0.013622               39
        4844   4.03839         0.135345        0.109165    29.7588  1.02776  0.0135718              39
        4846   4.04081         0.13621         0.107993    29.7632  1.0276   0.0135469              39
        4848   4.04412         0.142003        0.103259    29.7658  1.02746  0.0135655              39
        4850   4.04508         0.140545        0.089995    29.7687  1.02733  0.0136165              39
        4852   4.04904         0.158372        0.0998276   29.7599  1.02732  0.0136054              39
        4854   4.04605         0.149498        0.0982209   29.7664  1.0274   0.0135938              39
        4856   4.075           0.152469        0.0827404   29.7721  1.02721  0.0136283              39
        4858   4.17692         0.147737        0.100736    29.7725  1.02707  0.0135959              39
        4860   4.24099         0.156885        0.110293    29.7594  1.02716  0.0135888              39
        4862   4.27234         0.167826        0.106608    29.7644  1.02734  0.0136                 39
        4864   4.2579          0.143959        0.0988047   29.7612  1.02701  0.013574               39
        4866   4.29713         0.144778        0.101218    29.7694  1.02709  0.013593               39
        4868   4.31143         0.146176        0.102864    29.7591  1.02723  0.0135696              39
        4870   4.42261         0.146359        0.0975763   29.76    1.02734  0.0136514              39
        4872   4.52049         0.133602        0.10378     29.765   1.02739  0.0136773              39
        4874   4.57458         0.157506        0.0977431   29.7753  1.02737  0.0137156              39
        4876   4.6375          0.142481        0.105068    29.7693  1.0274   0.0137133              39
        4878   4.71864         0.166095        0.114242    29.7668  1.02742  0.0137149              39
        4880   4.78602         0.14703         0.108076    29.7677  1.0273   0.01367                39
        4882   4.89192         0.158006        0.117577    29.7618  1.02747  0.013703               39
        4884   5.01619         0.172063        0.132619    29.7652  1.02739  0.0137438              39
        4886   5.08593         0.167826        0.13417     29.7664  1.02767  0.0138402              39
