# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
# N = 60
# N_spec = 74
# phase = 3.52
# dm15 = 1.2
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3838   0.559054         0.0416304        0.0364118    3.53116  1.23149   0.0135584               57
        3840   0.577181         0.0380059        0.0357995    3.53242  1.23073   0.0136664               57
        3842   0.593178         0.0406021        0.0388958    3.53432  1.23233   0.0137121               57
        3844   0.610581         0.0396136        0.0396664    3.53619  1.23248   0.0137809               57
        3846   0.628682         0.0408299        0.0424443    3.53752  1.23361   0.0138286               57
        3848   0.644701         0.042262         0.0421535    3.5387   1.23513   0.0139108               57
        3850   0.662029         0.0441945        0.042878     3.54116  1.23578   0.0139432               57
        3852   0.675176         0.0443722        0.0453574    3.54273  1.23656   0.0140121               57
        3854   0.690695         0.0451891        0.0445078    3.5448   1.23735   0.0140444               57
        3856   0.706306         0.0458828        0.0447022    3.54567  1.23983   0.0141196               57
        3858   0.725963         0.0450767        0.0476121    3.54775  1.24078   0.0141932               57
        3860   0.743652         0.0478002        0.0461161    3.55036  1.24058   0.0142489               57
        3862   0.760089         0.0473018        0.0445336    3.55337  1.23833   0.0143866               57
        3864   0.773535         0.0490381        0.0496664    3.55482  1.23922   0.0144426               57
        3866   0.790534         0.0508598        0.0513975    3.55571  1.24173   0.014481                57
        3868   0.804939         0.049678         0.0512043    3.5581   1.2434    0.0145463               57
        3870   0.824362         0.0535237        0.0508116    3.56072  1.24117   0.0147072               57
        3872   0.838905         0.0530817        0.0514895    3.56264  1.24215   0.0147538               57
        3874   0.850015         0.0489452        0.0582621    3.5637   1.2418    0.0148293               57
        3876   0.86163          0.0486287        0.0610155    3.56462  1.24188   0.0148949               57
        3878   0.876206         0.0510421        0.0640174    3.56659  1.24105   0.0149555               57
        3880   0.886769         0.0535237        0.0654112    3.56832  1.24131   0.0150501               57
        3882   0.896752         0.0531513        0.0643578    3.57118  1.23978   0.0151471               57
        3884   0.907382         0.0539162        0.0640941    3.57364  1.23886   0.0151888               57
        3886   0.918872         0.0550213        0.0610033    3.57516  1.23848   0.0152263               57
        3888   0.92924          0.0543197        0.0644765    3.57628  1.23884   0.0152691               57
        3890   0.933541         0.0536944        0.062647     3.57813  1.23724   0.0153665               57
        3892   0.937682         0.0548873        0.0663644    3.57922  1.2362    0.0154172               57
        3894   0.9409           0.0552975        0.0664726    3.58027  1.23612   0.0155083               57
        3896   0.942893         0.0565152        0.0687448    3.58197  1.23562   0.01555                 57
        3898   0.947798         0.0541251        0.0721518    3.58334  1.23394   0.0155876               57
        3900   0.952102         0.0537524        0.0728534    3.58387  1.23272   0.0156111               57
        3902   0.953244         0.0541648        0.0794205    3.58551  1.2303    0.015676                57
        3904   0.95503          0.0571566        0.0833029    3.58753  1.22975   0.0157147               57
        3906   0.953138         0.0588188        0.0830215    3.58933  1.23152   0.0157894               57
        3908   0.954387         0.0609387        0.0813156    3.59121  1.23034   0.0158485               57
        3910   0.96284          0.0613626        0.0842804    3.59321  1.22757   0.0159257               57
        3912   0.964194         0.0655429        0.088217     3.5952   1.22625   0.015985                57
        3914   0.96124          0.0673638        0.095903     3.59515  1.22739   0.016017                57
        3916   0.964839         0.0681114        0.0992469    3.59622  1.22673   0.0159513               57
        3918   0.964685         0.0696111        0.105632     3.59779  1.22607   0.0159976               57
        3920   0.963778         0.0706001        0.108332     3.59897  1.22514   0.0160508               57
        3922   0.96363          0.0730754        0.10624      3.59872  1.22486   0.0160979               57
        3924   0.968007         0.0738859        0.108762     3.59764  1.22536   0.0160739               57
        3926   0.973009         0.0765088        0.108568     3.59756  1.22431   0.0161547               57
        3928   0.971851         0.0766301        0.111068     3.59886  1.22229   0.0162321               57
        3930   0.967066         0.0778649        0.111818     3.60055  1.22029   0.0162618               57
        3932   0.959942         0.0768174        0.116252     3.60138  1.21858   0.016321                57
        3934   0.952432         0.0736717        0.114508     3.60194  1.21832   0.0163388               57
        3936   0.953781         0.0767651        0.116846     3.60206  1.2188    0.0163286               57
        3938   0.962638         0.0786458        0.126242     3.60168  1.21973   0.0163609               57
        3940   0.968285         0.0813003        0.130967     3.60245  1.2194    0.0163917               57
        3942   0.971109         0.0827434        0.133117     3.60327  1.21972   0.016399                57
        3944   0.972613         0.0806938        0.131997     3.60318  1.21958   0.0164159               57
        3946   0.974258         0.0792657        0.129991     3.60216  1.2183    0.0163912               57
        3948   0.977417         0.0728554        0.117563     3.59181  1.22097   0.0161631               57
        3950   0.979307         0.0707549        0.107068     3.58258  1.22318   0.0159123               57
        3952   0.971018         0.0704735        0.10891      3.58304  1.22384   0.0159217               57
