# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4124   0.917391         0.0393587        0.0230174    2.42072  1.22641  0.0144735              73
        4126   0.913454         0.0397844        0.0236192    2.42013  1.22747  0.0144387              73
        4128   0.909417         0.0385769        0.0235505    2.42029  1.22779  0.0144181              73
        4130   0.905175         0.0388097        0.0253763    2.4204   1.2282   0.0143963              73
        4132   0.900462         0.0400301        0.0253485    2.41967  1.22849  0.0143964              73
        4134   0.896312         0.0392095        0.025065     2.41994  1.23043  0.0144269              73
        4136   0.890676         0.0393966        0.0268599    2.42027  1.23038  0.0143575              73
        4138   0.890766         0.0390856        0.0255737    2.42153  1.2306   0.0143642              73
        4140   0.893459         0.0384505        0.0251776    2.4215   1.22898  0.0143224              73
        4142   0.89054          0.0384709        0.0266228    2.42137  1.23049  0.0143207              73
        4144   0.887865         0.037949         0.0274811    2.42152  1.23136  0.0142887              73
        4146   0.88738          0.0356055        0.0262979    2.4221   1.23082  0.0143108              73
        4148   0.887081         0.0363328        0.0273719    2.4203   1.23117  0.0142927              73
        4150   0.886967         0.0352611        0.027948     2.42125  1.23138  0.0142975              73
        4152   0.88758          0.0357523        0.0284437    2.42211  1.23115  0.0143221              73
        4154   0.888327         0.0366659        0.0285191    2.42155  1.23145  0.0143277              73
        4156   0.889905         0.0357997        0.0276692    2.42303  1.23188  0.0143208              73
        4158   0.890964         0.036422         0.0269342    2.42295  1.2315   0.0143401              73
        4160   0.890686         0.0374479        0.0291968    2.42281  1.23289  0.0143279              73
        4162   0.893044         0.0376923        0.0281335    2.42246  1.23281  0.0143297              73
        4164   0.896033         0.0383726        0.0291838    2.42297  1.23252  0.0143544              73
        4166   0.89707          0.038854         0.0293795    2.42286  1.23267  0.0143698              73
        4168   0.899688         0.0395654        0.0299665    2.4226   1.23256  0.0143809              73
        4170   0.900464         0.0403368        0.0285026    2.42227  1.23283  0.0143977              73
        4172   0.90071          0.0396266        0.0271452    2.42277  1.23155  0.0144142              73
        4174   0.899546         0.0382239        0.0258113    2.42166  1.22897  0.0144077              73
        4176   0.897379         0.0368578        0.0243981    2.42144  1.22734  0.0144159              73
        4178   0.899165         0.0350819        0.02205      2.42214  1.22676  0.0144542              73
        4180   0.900384         0.0339624        0.0188628    2.42206  1.22533  0.0144855              73
        4182   0.897413         0.0345352        0.0184182    2.42162  1.22498  0.0144639              73
        4184   0.892877         0.0336945        0.0194387    2.42156  1.22409  0.0144432              73
        4186   0.889163         0.0335419        0.0179061    2.4225   1.22174  0.0144536              73
        4188   0.882645         0.0341094        0.0182428    2.42191  1.22136  0.0144696              73
        4190   0.877922         0.0328703        0.0177112    2.42226  1.2209   0.0144721              73
        4192   0.872744         0.0307005        0.0165869    2.42279  1.21964  0.0144678              73
        4194   0.869262         0.0298357        0.0158326    2.42281  1.21772  0.0144709              73
        4196   0.865346         0.0296978        0.015189     2.42306  1.21686  0.0144976              73
        4198   0.859343         0.0282005        0.0156401    2.42365  1.21591  0.0144984              73
        4200   0.852663         0.0274571        0.0148814    2.42457  1.21596  0.0143812              73
        4202   0.844378         0.0261699        0.0148766    2.42476  1.21701  0.014302               73
        4204   0.839407         0.026846         0.0135875    2.4272   1.21772  0.0141063              74
        4206   0.832645         0.0277212        0.0139186    2.42657  1.2166   0.0141553              74
        4208   0.823394         0.0275923        0.0137212    2.42626  1.2153   0.014178               74
        4210   0.815978         0.0267449        0.0140085    2.42635  1.21489  0.0141886              74
        4212   0.810154         0.0271597        0.0136101    2.42613  1.21447  0.0141503              74
        4214   0.802431         0.0269577        0.014041     2.42612  1.21445  0.0141268              74
        4216   0.793414         0.0266277        0.0127831    2.42622  1.21403  0.0141081              74
        4218   0.78475          0.0254016        0.0126571    2.42669  1.21419  0.0140928              74
        4220   0.778503         0.0253493        0.0124108    2.4272   1.21382  0.014106               74
        4222   0.773062         0.0253653        0.0131008    2.42683  1.21282  0.0140699              74
        4224   0.768976         0.0241162        0.0108405    2.42716  1.21158  0.0140733              74
        4226   0.762736         0.0251182        0.0116612    2.42719  1.21216  0.0140809              74
        4228   0.753565         0.0254218        0.0118465    2.42685  1.21157  0.0140408              74
        4230   0.74933          0.0249849        0.0106097    2.42703  1.21089  0.0140482              74
        4232   0.744655         0.0253641        0.0108369    2.42636  1.21047  0.0140463              74
        4234   0.738816         0.0248803        0.0127998    2.4261   1.20965  0.0140383              74
        4236   0.733681         0.0242611        0.0126776    2.42657  1.20825  0.014036               74
        4238   0.72926          0.0242012        0.0114081    2.42614  1.20812  0.0140349              74
        4240   0.722743         0.0235596        0.0103567    2.42611  1.20743  0.014027               74
        4242   0.716996         0.0227326        0.0112766    2.42583  1.20685  0.013986               74
        4244   0.712943         0.0230168        0.010093     2.42579  1.20602  0.013982               74
        4246   0.708245         0.0219253        0.00976792   2.42595  1.20579  0.0139767              74
        4248   0.70113          0.021255         0.0108197    2.42676  1.20497  0.0139909              74
        4250   0.695515         0.0217937        0.008362     2.4274   1.20312  0.013948               74
        4252   0.691091         0.0218252        0.00957133   2.42545  1.20419  0.0137868              74
        4254   0.683399         0.019703         0.00809124   2.42329  1.20454  0.0135963              74
