# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4838   0.352506         0.00868136       0.00831145   -2.88649  1.11463  0.0128253              87
        4840   0.350019         0.00788289       0.00856609   -2.88703  1.11443  0.0128099              87
        4842   0.34798          0.00754508       0.00872596   -2.88729  1.11515  0.0127927              87
        4844   0.346395         0.007267         0.00847579   -2.8866   1.11455  0.0127838              87
        4846   0.345089         0.00698065       0.00769457   -2.88735  1.11509  0.0127743              87
        4848   0.344536         0.00727979       0.00821564   -2.88956  1.11507  0.01277                87
        4850   0.344291         0.00665031       0.00791686   -2.88932  1.11369  0.0127347              87
        4852   0.343094         0.00645729       0.00791155   -2.88966  1.11332  0.0127463              87
        4854   0.342424         0.00628416       0.00728312   -2.88959  1.11344  0.012737               87
        4856   0.342606         0.0066888        0.00705699   -2.89016  1.1136   0.0127416              87
        4858   0.343044         0.00610373       0.00716383   -2.89091  1.11349  0.0127299              87
        4860   0.343043         0.00605807       0.00714569   -2.89217  1.11341  0.012709               87
        4862   0.343713         0.00645297       0.00722886   -2.8923   1.11325  0.0127246              87
        4864   0.344183         0.00628377       0.00723091   -2.89281  1.11279  0.0127155              87
        4866   0.344559         0.00662563       0.00774921   -2.89348  1.11219  0.0127243              87
        4868   0.34498          0.00641278       0.00813467   -2.89335  1.11176  0.0127477              87
        4870   0.344631         0.00684664       0.00763119   -2.89115  1.11128  0.0127512              87
        4872   0.345529         0.00719276       0.00744558   -2.89181  1.11144  0.0127487              87
        4874   0.346815         0.00688751       0.00760013   -2.8943   1.11081  0.0127587              87
        4876   0.347864         0.00665658       0.00783284   -2.89726  1.11063  0.0127629              87
        4878   0.348658         0.006596         0.00756849   -2.89649  1.11062  0.0127526              87
        4880   0.349129         0.00750553       0.00770629   -2.89517  1.11016  0.0127295              87
        4882   0.349405         0.0076037        0.00793156   -2.89475  1.10985  0.012733               87
        4884   0.349272         0.00784993       0.00798795   -2.89562  1.10957  0.0127629              87
        4886   0.349438         0.00775806       0.00769692   -2.89635  1.10918  0.0127656              87
        4888   0.349954         0.00791966       0.00792368   -2.8968   1.10924  0.0127562              87
        4890   0.351338         0.00834794       0.00753291   -2.89638  1.10874  0.0127431              87
        4892   0.351983         0.00835436       0.00756024   -2.89737  1.1087   0.0127389              87
        4894   0.351644         0.0080867        0.00802118   -2.89673  1.10842  0.0127388              87
        4896   0.352593         0.00877642       0.00825216   -2.89637  1.10814  0.0127124              87
        4898   0.35357          0.00862719       0.00814118   -2.89645  1.10799  0.0127055              87
        4900   0.353721         0.00816724       0.0078511    -2.89776  1.1082   0.0127074              87
        4902   0.354118         0.00864409       0.00823687   -2.898    1.10765  0.0127011              87
        4904   0.354648         0.00832905       0.00803607   -2.89799  1.10767  0.012705               87
        4906   0.356136         0.00817744       0.00814635   -2.89811  1.10759  0.012706               87
        4908   0.357128         0.008079         0.00827528   -2.8992   1.10774  0.0127126              87
        4910   0.357751         0.00926631       0.00848717   -2.90011  1.10767  0.0127092              87
        4912   0.359163         0.00917953       0.0089165    -2.90099  1.10817  0.0127105              87
        4914   0.359989         0.0093024        0.00843592   -2.90087  1.10772  0.0127009              87
        4916   0.360556         0.00929291       0.00889179   -2.90172  1.1081   0.0126975              87
        4918   0.360623         0.00945818       0.00876898   -2.89994  1.10789  0.01271                87
        4920   0.361064         0.00990667       0.00893588   -2.9019   1.10763  0.0127194              87
        4922   0.360979         0.0104753        0.00923695   -2.90301  1.1076   0.0127302              87
        4924   0.361277         0.010278         0.00871231   -2.90189  1.10765  0.0127294              87
        4926   0.361804         0.0103047        0.00890939   -2.90323  1.10783  0.0126643              87
        4928   0.362213         0.0106306        0.0090181    -2.90448  1.10785  0.0126453              87
        4930   0.361842         0.00990919       0.00850516   -2.90443  1.10719  0.0126908              87
        4932   0.361889         0.0093532        0.00882047   -2.90332  1.10693  0.0126869              87
        4934   0.361521         0.00933356       0.00890917   -2.90364  1.10698  0.0126767              87
        4936   0.360307         0.00973013       0.00874574   -2.90359  1.10653  0.0126859              87
        4938   0.359113         0.0093261        0.00859764   -2.90337  1.10647  0.012681               87
        4940   0.359359         0.00827168       0.00859658   -2.90314  1.10631  0.0126528              87
        4942   0.358566         0.00792311       0.00901259   -2.90279  1.10588  0.0126405              87
        4944   0.35771          0.00822353       0.00883335   -2.90223  1.10588  0.0126387              87
        4946   0.35832          0.00853749       0.00904185   -2.90032  1.10549  0.012654               87
        4948   0.357945         0.00828256       0.00892904   -2.90234  1.10523  0.0126267              87
        4950   0.357489         0.00798867       0.00856364   -2.90249  1.10534  0.0126296              87
        4952   0.357864         0.00757861       0.00806725   -2.90422  1.10517  0.0126472              87
        4954   0.357511         0.00782066       0.00866574   -2.90328  1.10492  0.0126434              87
        4956   0.357128         0.00807053       0.00866177   -2.90291  1.10548  0.0126422              87
        4958   0.358275         0.00804193       0.0090118    -2.90274  1.10617  0.0126197              87
        4960   0.358483         0.00823957       0.00926993   -2.9029   1.10663  0.0126173              87
        4962   0.35806          0.00809446       0.00894182   -2.9035   1.10661  0.0126334              87
        4964   0.358923         0.00781306       0.00843125   -2.90399  1.10622  0.0126111              87
        4966   0.358996         0.00786459       0.00884559   -2.90426  1.10654  0.0126146              87
        4968   0.359659         0.00778444       0.010031     -2.90651  1.10711  0.0126617              87
        4970   0.360746         0.00796511       0.00908728   -2.9069   1.10709  0.012667               87
        4972   0.361476         0.00822385       0.00934484   -2.90676  1.10703  0.0126626              87
        4974   0.362871         0.0083617        0.0095833    -2.90679  1.10733  0.0126632              87
        4976   0.364347         0.00809083       0.0092076    -2.90715  1.10742  0.0126795              87
        4978   0.365393         0.00830654       0.00952518   -2.90627  1.10746  0.0126866              87
        4980   0.366587         0.00799248       0.00924496   -2.90763  1.10773  0.0126893              87
        4982   0.367409         0.0074751        0.00911235   -2.90752  1.10821  0.0126936              87
