# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
# N = 45
# N_spec = 51
# phase = -7.43
# dm15 = 1.1
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2324  -0.0263269        0.0847757        0.0103015    -7.75467  0.872171  0.00523468              3
        2326  -0.0181311        0.016196         0.00149186   -7.75463  0.87219   0.00523363              3
        2328  -0.0126724        0.0069061        0.0391406    -7.7548   0.87211   0.00523351              3
        2330  -0.0136837        0.00879975       0.0497944    -7.7549   0.872063  0.00523294              3
        2332  -0.0181454        0.00254412       0.00273229   -7.75429  0.872364  0.00522871              3
        2334  -0.011339         0.027385         0.00297087   -7.75314  0.872924  0.00522164              3
        2336   0.000162988      0.00721384       0.0229253    -7.75283  0.87308   0.00521853              3
        2338  -0.00685133       0.0086912        0.035528     -7.75364  0.872685  0.00522097              3
        2340  -0.0172583        0.0119967        0.0473774    -7.75464  0.872198  0.00522427              3
        2342  -0.0201374        0.0170071        0.0558946    -7.75485  0.872098  0.00522337              3
        2344  -0.0207168        0.0247535        0.0424395    -7.75446  0.872291  0.00521921              3
        2346  -0.0280163        0.0206554        0.0100401    -7.75429  0.872376  0.00521598              3
        2348  -0.035389         0.0589689        0.00440056   -7.75411  0.872465  0.00521253              3
        2350  -0.022226         0.0146802        0.00330976   -7.75286  0.873082  0.00520308              3
        2352  -0.00385973       0.00243905       0.0159356    -7.75141  0.873793  0.00519226              3
        2354  -0.012612         0.0243214        0.007406     -7.75108  0.873958  0.00518723              3
        2356  -0.0135914        0.00166898       0.00330963   -7.75152  0.873749  0.00518628              3
        2358  -0.0162763        0.0113879        0.0394707    -7.75247  0.873288  0.00518815              3
        2360  -0.0244469        0.00836953       0.0411866    -7.75325  0.872907  0.00518909              3
        2362  -0.0168371        0.0119675        0.0885517    -7.75273  0.873168  0.00518243              3
        2364  -0.00705078       0.0169339        0.112887     -7.75172  0.873666  0.00517275              3
        2366  -0.00544944       0.0175774        0.117541     -7.75102  0.874013  0.00516466              3
        2368  -0.0102149        0.0139088        0.0936203    -7.75046  0.874291  0.00515724              3
        2370  -0.0171155        0.0101825        0.0671724    -7.75022  0.874414  0.00515161              3
        2372  -0.013718         0.0160503        0.114523     -7.7503   0.874381  0.00514789              3
        2374  -0.01168          0.0185355        0.102711     -7.74968  0.874686  0.00513981              3
        2376  -0.0122119        0.010026         0.0606019    -7.74805  0.875494  0.00512507              3
        2378  -0.0112867        0.00751549       0.0287053    -7.74657  0.876223  0.00511109              3
        2380  -0.022929         0.0102499        0.00108778   -7.74616  0.876429  0.00510388              3
        2382  -0.0230987        0.0136839        0.00838206   -7.74586  0.876581  0.00509737              3
        2384  -0.0121802        0.0153533        0.0352283    -7.74494  0.877041  0.00508662              3
        2386  -0.0176719        0.0089939        0.00242778   -7.74367  0.87767   0.00507343              3
        2388  -0.0198245        0.0206108        0.00259815   -7.74278  0.87811   0.00506274              3
        2390  -0.0181904        0.0122062        0.00122509   -7.74209  0.878453  0.00505335              3
        2392  -0.0102268        0.00284808       0.0116084    -7.74084  0.879072  0.00503995              3
        2394   0.00343499       0.0095273        0.0532649    -7.73936  0.879806  0.00502476              3
        2396   0.00223744       0.0120954        0.0676479    -7.73893  0.88002   0.00501702              3
        2398  -0.00676498       0.0129018        0.0672422    -7.73919  0.8799    0.00501426              3
        2400  -0.0106145        0.0119482        0.0531489    -7.73842  0.880284  0.00500403              3
        2402  -0.0141651        0.00694673       0.0189233    -7.73704  0.880966  0.00498925              3
        2404  -0.0170756        0.00968569       0.00801006   -7.73597  0.881497  0.00497663              3
        2406  -0.0181155        0.0123433        0.00681596   -7.73501  0.881978  0.00496467              3
        2408  -0.0172838        0.00980398       0.0151026    -7.73437  0.882296  0.00495513              3
        2410  -0.0127917        0.0116125        0.0290521    -7.73365  0.882656  0.00494487              3
        2412  -0.00774316       0.0119086        0.0429508    -7.73206  0.883441  0.00492778              3
        2414   0.000644873      0.0136314        0.0403247    -7.73013  0.884399  0.00490771              3
        2416   0.012161         0.0207217        0.0464362    -7.72866  0.885127  0.00489105              3
        2418   0.0186607        0.0282833        0.0639059    -7.72813  0.885395  0.00488165              3
        2420   0.0055352        0.0242581        0.0659648    -7.72848  0.885229  0.00487924              3
        2422  -0.014356         0.0147991        0.0329575    -7.72864  0.885154  0.00487535              3
        2424  -0.0200334        0.0105263        0.0228603    -7.72772  0.885612  0.00486251              3
        2426  -0.0113532        0.0141358        0.04601      -7.72634  0.886299  0.00484562              3
        2428  -0.00966271       0.0128376        0.0390251    -7.72522  0.886857  0.00483067              3
        2430  -0.00657778       0.0164161        0.0549067    -7.72421  0.887364  0.00481635              3
        2432  -0.00346361       0.0201033        0.0365815    -7.72304  0.887944  0.00480054              3
        2434  -0.0077599        0.0180302        0.0286573    -7.72195  0.888492  0.00478506              3
        2436  -0.006319         0.0189739        0.0297961    -7.72078  0.889074  0.00476875              3
        2438  -0.0106032        0.0137494        0.0211601    -7.7198   0.889562  0.00475387              3
        2440  -0.0157751        0.00874578       0.0152401    -7.7195   0.889717  0.00474479              3
        2442  -0.0104002        0.0165008        0.0413492    -7.7196   0.889679  0.00473914              3
        2444  -0.00470411       0.020465         0.0566423    -7.71887  0.890042  0.00472616              3
        2446  -0.0100228        0.0133216        0.0352219    -7.7172   0.890874  0.00470447              3
        2448  -0.0176208        0.00584013       0.0178389    -7.71573  0.891606  0.00468441              3
        2450  -0.0124085        0.00997987       0.0193239    -7.71492  0.892015  0.00467023              3
        2452  -0.00380995       0.0216039        0.0306997    -7.71433  0.892315  0.00465807              3
        2454  -0.0131012        0.0154017        0.0201734    -7.71364  0.892662  0.00464506              3
        2456  -0.0195696        0.00786424       0.00800262   -7.71222  0.893372  0.00462508              3
        2458  -0.00683721       0.0159861        0.0146426    -7.71008  0.894436  0.00459825              3
        2460  -0.00335764       0.0203132        0.017209     -7.70914  0.894909  0.00458278              3
        2462  -0.00901003       0.0179686        0.0147094    -7.70885  0.895059  0.00457372              3
        2464  -0.0100815        0.0134288        0.0114075    -7.70764  0.89566   0.00455595              3
        2466  -0.00948585       0.0112983        0.0111977    -7.7066   0.896184  0.00453979              3
