# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
# N = 47
# N_spec = 55
# phase = 17.49
# dm15 = 0.99
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2296   0.00307835       4.36662e-05      3.82906e-05  17.9     0.92      0.00389                 1
        2298   0.00272708       3.86834e-05      3.39213e-05  17.9     0.92      0.00389                 1
        2300   0.00395775       5.61404e-05      4.92292e-05  17.9     0.92      0.00389                 1
        2302   0.0105562        0.000149739      0.000131306  17.9     0.92      0.00389                 1
        2304   0.00915604       0.000129878      0.000113889  17.9     0.92      0.00389                 1
        2306   0.0093891        0.000133184      0.000116788  17.9     0.92      0.00389                 1
        2308   0.00595783       8.45113e-05      7.41075e-05  17.9     0.92      0.00389                 1
        2310   0.00946691       0.000134287      0.000117756  17.9     0.92      0.00389                 1
        2312   0.00871937       0.000123683      0.000108457  17.9     0.92      0.00389                 1
        2314   0.0129597        0.000183833      0.000161202  17.9     0.92      0.00389                 1
        2316   0.00662158       9.39265e-05      8.23636e-05  17.9     0.92      0.00389                 1
        2318   0.00354232       5.02474e-05      4.40617e-05  17.9     0.92      0.00389                 1
        2320   0.00891939       0.000126521      0.000110945  17.9     0.92      0.00389                 1
        2322   0.0117093        0.000166095      0.000145648  17.9     0.92      0.00389                 1
        2324   0.0170894        0.000242412      0.00021257   17.9     0.92      0.00389                 1
        2326   0.0175779        0.000249342      0.000218646  17.9     0.92      0.00389                 1
        2328   0.0122439        0.000173679      0.000152298  17.9     0.92      0.00389                 1
        2330   0.0111599        0.000158303      0.000138815  17.9     0.92      0.00389                 1
        2332   0.0112795        0.000159999      0.000140302  17.9     0.92      0.00389                 1
        2334   0.00923923       0.000131058      0.000114924  17.9     0.92      0.00389                 1
        2336   0.012618         0.000178986      0.000156952  17.9     0.92      0.00389                 1
        2338   0.013408         0.000190191      0.000166778  17.9     0.92      0.00389                 1
        2340   0.0129984        0.000184381      0.000161683  17.9     0.92      0.00389                 1
        2342   0.00914446       0.000129713      0.000113745  17.9     0.92      0.00389                 1
        2344   0.0152488        0.000216303      0.000189675  17.9     0.92      0.00389                 1
        2346   0.0103264        0.00014648       0.000128447  17.9     0.92      0.00389                 1
        2348   0.0104619        0.000148402      0.000130132  17.9     0.92      0.00389                 1
        2350   0.019549         0.000277301      0.000243164  17.9     0.92      0.00389                 1
        2352   0.0142196        0.000201704      0.000176873  17.9     0.92      0.00389                 1
        2354   0.0102452        0.000145328      0.000127437  17.9     0.92      0.00389                 1
        2356   0.0178634        0.00025339       0.000222197  17.9     0.92      0.00389                 1
        2358   0.024989         0.000354467      0.00031083   17.9     0.92      0.00389                 1
        2360   0.0176161        0.000249882      0.00021912   17.9     0.92      0.00389                 1
        2362   0.0137333        0.000194805      0.000170824  17.9     0.92      0.00389                 1
        2364   0.0190917        0.000270814      0.000237475  17.9     0.92      0.00389                 1
        2366   0.0131297        0.000186244      0.000163316  17.9     0.92      0.00389                 1
        2368   0.0116677        0.000165505      0.000145131  17.9     0.92      0.00389                 1
        2370   0.0131553        0.000186607      0.000163635  17.9     0.92      0.00389                 1
        2372   0.0135821        0.000192662      0.000168944  17.9     0.92      0.00389                 1
        2374   0.0143866        0.000204072      0.00017895   17.9     0.92      0.00389                 1
        2376   0.0107085        0.0001519        0.0001332    17.9     0.92      0.00389                 1
        2378   0.0114764        0.000162792      0.000142751  17.9     0.92      0.00389                 1
        2380   0.0128603        0.000182423      0.000159965  17.9     0.92      0.00389                 1
        2382   0.0141045        0.000200072      0.000175442  17.9     0.92      0.00389                 1
        2384   0.00908738       0.000128904      0.000113035  17.9     0.92      0.00389                 1
        2386   0.0122003        0.000173061      0.000151756  17.9     0.92      0.00389                 1
        2388   0.0139917        0.000198471      0.000174038  17.9     0.92      0.00389                 1
        2390   0.0150311        0.000213215      0.000186967  17.9     0.92      0.00389                 1
        2392   0.0188895        0.000267946      0.000234961  17.9     0.92      0.00389                 1
        2394   0.0179988        0.000255311      0.000223881  17.9     0.92      0.00389                 1
        2396   0.0202647        0.000287452      0.000252065  17.9     0.92      0.00389                 1
        2398   0.0194548        0.000275965      0.000241992  17.9     0.92      0.00389                 1
        2400   0.0161343        0.000228863      0.000200689  17.9     0.92      0.00389                 1
        2402   0.0152622        0.000216493      0.000189842  17.9     0.92      0.00389                 1
        2404   0.0154317        0.000218898      0.00019195   17.9     0.92      0.00389                 1
        2406   0.0177797        0.000252203      0.000221155  17.9     0.92      0.00389                 1
        2408   0.0148261        0.000210307      0.000184417  17.9     0.92      0.00389                 1
        2410   0.0181759        0.000257824      0.000226084  17.9     0.92      0.00389                 1
        2412   0.0245866        0.000348759      0.000305825  17.9     0.92      0.00389                 1
        2414   0.0200803        0.000284837      0.000249772  17.9     0.92      0.00389                 1
        2416   0.0160377        0.000227494      0.000199488  17.9     0.92      0.00389                 1
        2418   0.0117835        0.000167148      0.000146571  17.9     0.92      0.00389                 1
        2420   0.0152058        0.000215693      0.00018914   17.9     0.92      0.00389                 1
        2422   0.0163145        0.00023142       0.000202931  17.9     0.92      0.00389                 1
        2424   0.0127449        0.000180785      0.000158529  17.9     0.92      0.00389                 1
        2426   0.0180241        0.000255671      0.000224196  17.9     0.92      0.00389                 1
        2428   0.0183232        0.000259913      0.000227916  17.9     0.92      0.00389                 1
        2430   0.0146373        0.000207629      0.000182069  17.9     0.92      0.00389                 1
        2432   0.00934904       0.000132615      0.00011629   17.9     0.92      0.00389                 1
        2434   0.0139461        0.000197824      0.000173471  17.9     0.92      0.00389                 1
        2436   0.0204889        0.000290634      0.000254855  17.9     0.92      0.00389                 1
        2438   0.0174984        0.000248213      0.000217657  17.9     0.92      0.00389                 1
        2440   0.0178577        0.00025331       0.000222126  17.9     0.92      0.00389                 1
        2442   0.0165499        0.000234759      0.000205859  17.9     0.92      0.00389                 1
        2444   0.0157018        0.000222729      0.000195309  17.9     0.92      0.00389                 1
        2446   0.00908235       0.000128832      0.000112972  17.9     0.92      0.00389                 1
        2448   0.0125467        0.000177974      0.000156064  17.9     0.92      0.00389                 1
        2450   0.0115644        0.00016404       0.000143846  17.9     0.92      0.00389                 1
        2452   0.00794417       0.000112687      9.88149e-05  17.9     0.92      0.00389                 1
