# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 40
# phase = 12.96
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5400   0.582238        0.0161493        0.0121641    12.8926  1.08292  0.0118293              33
        5402   0.580152        0.0158403        0.0125946    12.8922  1.08288  0.0118189              33
        5404   0.577741        0.0158306        0.0125738    12.8926  1.08283  0.0117822              33
        5406   0.579281        0.0157095        0.0119503    12.8862  1.08232  0.0116763              33
        5408   0.580266        0.0154852        0.0133195    12.8787  1.0816   0.0114815              33
        5410   0.578744        0.0147863        0.0140451    12.8759  1.0814   0.0114359              33
        5412   0.576225        0.0150328        0.0145604    12.8746  1.0813   0.0114086              33
        5414   0.575904        0.0153455        0.0124976    12.8803  1.08205  0.0114944              33
        5416   0.57337         0.0147768        0.0124197    12.8869  1.08261  0.0116372              33
        5418   0.570119        0.0147134        0.0128306    12.8883  1.08279  0.0116969              33
        5420   0.56816         0.0154131        0.0119013    12.8875  1.08274  0.0117393              33
        5422   0.566035        0.0149743        0.0119885    12.8898  1.08283  0.0118217              33
        5424   0.565955        0.015126         0.0130778    12.8912  1.08295  0.0118827              33
        5426   0.563213        0.0157265        0.0129333    12.8941  1.0831   0.0118897              33
        5428   0.561824        0.0161621        0.0134226    12.8971  1.08344  0.0119244              33
        5430   0.558838        0.0158677        0.0134688    12.8904  1.08288  0.01188                33
        5432   0.556682        0.016776         0.0132856    12.8907  1.08292  0.0118867              33
        5434   0.555523        0.0177368        0.0135935    12.8884  1.08283  0.0118814              33
        5436   0.552883        0.018079         0.0137429    12.886   1.08251  0.0117855              33
        5438   0.549051        0.0187564        0.0142047    12.8812  1.08229  0.0116976              33
        5440   0.547769        0.0182633        0.0135872    12.8784  1.08247  0.0115676              33
        5442   0.546315        0.0176562        0.0140281    12.8748  1.08246  0.0114988              33
        5444   0.544554        0.0173248        0.0142433    12.875   1.08271  0.0114418              33
        5446   0.541036        0.0157619        0.0145387    12.8771  1.08276  0.0114349              33
        5448   0.538946        0.0159117        0.0149941    12.8799  1.08255  0.0115178              33
        5450   0.536685        0.0164825        0.0141333    12.8833  1.08236  0.0116212              33
        5452   0.53243         0.0160143        0.0128339    12.8855  1.08222  0.0116843              33
        5454   0.527606        0.0159724        0.0121376    12.8878  1.08216  0.011744               33
        5456   0.526256        0.0161186        0.012867     12.8899  1.08211  0.0116873              33
        5458   0.526552        0.0162306        0.0122925    12.8985  1.08288  0.0116582              33
        5460   0.524887        0.0156091        0.0136108    12.9084  1.08309  0.0114908              33
        5462   0.521382        0.0166877        0.0131345    12.9126  1.08306  0.0113927              33
        5464   0.520449        0.017515         0.0137439    12.9127  1.08234  0.0112724              33
        5466   0.518023        0.0179547        0.0140486    12.9128  1.08201  0.0112979              33
        5468   0.515476        0.0175326        0.0133673    12.908   1.08188  0.0114125              33
        5470   0.513126        0.0167789        0.0123639    12.9042  1.08184  0.0114569              33
        5472   0.507785        0.0167864        0.0120784    12.8971  1.08179  0.0115185              33
        5474   0.504588        0.0159195        0.0121243    12.8887  1.0817   0.0116049              33
        5476   0.502076        0.0170829        0.0117537    12.8863  1.08164  0.0116302              33
        5478   0.500635        0.0166984        0.0121621    12.8869  1.0812   0.0115436              33
        5480   0.497084        0.0154813        0.012031     12.8761  1.07946  0.0112957              33
        5482   0.493735        0.0151361        0.0118672    12.866   1.07834  0.0111229              33
        5484   0.492821        0.014731         0.0119265    12.8642  1.07807  0.0110615              33
        5486   0.491148        0.0143545        0.0107164    12.8711  1.07888  0.0111395              33
        5488   0.489315        0.0151936        0.0109381    12.8808  1.08017  0.0113549              33
        5490   0.487361        0.0153795        0.0102917    12.8865  1.08085  0.0114602              33
        5492   0.485658        0.0146005        0.0108141    12.8884  1.08105  0.0114841              33
        5494   0.485141        0.0152774        0.0106851    12.8868  1.08104  0.0114906              33
        5496   0.485311        0.0142914        0.00981323   12.886   1.08121  0.0114919              33
        5498   0.483167        0.0149303        0.00887605   12.8873  1.08145  0.0114915              33
        5500   0.483226        0.0152653        0.00913688   12.8895  1.08148  0.011484               33
        5502   0.483441        0.0150842        0.00921358   12.8931  1.0816   0.0114526              33
        5504   0.479768        0.0152577        0.00884663   12.8944  1.08159  0.0114536              33
        5506   0.478583        0.0152462        0.00962125   12.8949  1.08149  0.0114017              33
        5508   0.477333        0.0161742        0.00946707   12.8915  1.08144  0.0114418              33
        5510   0.477352        0.0154719        0.0099918    12.8878  1.08112  0.0114559              33
        5512   0.477445        0.0165032        0.0100524    12.8863  1.08072  0.0114243              33
        5514   0.476574        0.0161238        0.00998477   12.8856  1.08061  0.0113955              33
        5516   0.475699        0.0158457        0.0100106    12.8845  1.08063  0.0113699              33
        5518   0.474842        0.0161824        0.00942143   12.8831  1.08065  0.0113646              33
        5520   0.472826        0.0171509        0.00999329   12.8845  1.08068  0.0113509              33
        5522   0.47242         0.0160519        0.0105641    12.8866  1.08062  0.0113878              33
        5524   0.471616        0.0167017        0.0106034    12.8895  1.08058  0.0114024              33
        5526   0.470889        0.0158819        0.0103206    12.8908  1.08067  0.0114431              33
        5528   0.46806         0.0157338        0.0108042    12.8905  1.08071  0.0114544              33
        5530   0.46644         0.0150232        0.0100988    12.8898  1.08085  0.0114575              33
        5532   0.467227        0.0150423        0.00967215   12.886   1.08097  0.0114942              33
        5534   0.466727        0.0149869        0.00865028   12.8799  1.0808   0.0115802              33
        5536   0.464284        0.0153542        0.00927888   12.8796  1.08098  0.0116788              33
        5538   0.46532         0.0147265        0.0111381    12.8859  1.0816   0.0118091              33
        5540   0.464483        0.0148334        0.0108765    12.8996  1.08187  0.0118843              33
        5542   0.461484        0.0151123        0.0108494    12.9158  1.08192  0.0119359              33
        5544   0.459272        0.0154857        0.010936     12.9168  1.08176  0.0119498              33
