# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source < 1.2 or dm15_from_fits < 1.2))
# N = 14
# N_spec = 41
# phase = 266.33
# dm15 = 1.0
# z = 0.006

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5248   5.54            0.26197          0.10318     263.117  0.996617  0.00621843             14
        5250   5.47651         0.268616         0.0823453   262.962  0.995987  0.00623097             14
        5252   5.47559         0.256201         0.0691135   263.081  0.995437  0.00624122             14
        5254   5.55756         0.253244         0.104077    263.133  0.994558  0.00626013             14
        5256   5.55047         0.24005          0.063134    263.119  0.993797  0.00627616             14
        5258   5.45989         0.227406         0.0590242   262.932  0.993705  0.00627628             14
        5260   5.41773         0.272421         0.0887295   262.846  0.994272  0.00626343             14
        5262   5.22979         0.265126         0.104043    262.641  0.994847  0.00624722             14
        5264   5.18132         0.282383         0.1238      262.451  0.995328  0.00623538             14
        5266   5.18513         0.238183         0.0989218   262.438  0.995404  0.00623113             14
        5268   5.20862         0.21462          0.0801373   262.383  0.995035  0.00623621             14
        5270   5.25821         0.229801         0.0920078   262.347  0.994296  0.00625007             14
        5272   5.2448          0.26184          0.128839    262.113  0.994032  0.00625469             14
        5274   5.2496          0.277322         0.181096    261.828  0.993636  0.00626213             14
        5276   5.25594         0.290015         0.155767    261.896  0.99279   0.00628128             14
        5278   5.16495         0.25882          0.134652    261.993  0.99212   0.00629361             14
        5280   5.1297          0.240029         0.134717    261.839  0.992013  0.00629357             14
        5282   5.09404         0.262402         0.165733    261.621  0.991751  0.00630086             14
        5284   5.18137         0.280811         0.136568    261.61   0.990893  0.00632425             14
        5286   5.26981         0.287714         0.161311    261.496  0.990133  0.00633817             14
        5288   5.30091         0.314903         0.190521    261.447  0.989376  0.00635524             14
        5290   5.18954         0.303993         0.16269     261.57   0.988816  0.00636711             14
        5292   5.17712         0.330587         0.195613    261.608  0.988717  0.00636808             14
        5294   5.15365         0.384604         0.228573    261.411  0.989232  0.00635311             14
        5296   5.03338         0.357777         0.2175      261.221  0.989465  0.00634297             14
        5298   4.93253         0.308926         0.213201    260.964  0.989886  0.00633096             14
        5300   4.91272         0.296771         0.222418    260.918  0.989746  0.00633612             14
        5302   4.92052         0.287497         0.1641      261.029  0.989115  0.00635073             14
        5304   4.92814         0.292864         0.180247    260.855  0.988297  0.00636633             14
        5306   4.89617         0.282048         0.164846    260.725  0.98768   0.00637902             14
        5308   4.84274         0.256001         0.162603    260.666  0.987557  0.0063821              14
        5310   4.84706         0.243369         0.124511    260.801  0.987432  0.0063879              14
        5312   4.81209         0.250852         0.120256    260.707  0.987527  0.00638813             14
        5314   4.79231         0.222847         0.0938573   260.656  0.987502  0.00638404             14
        5316   4.78466         0.21061          0.0782468   260.557  0.987509  0.00638229             14
        5318   4.69653         0.231693         0.132236    260.285  0.988221  0.00636884             14
        5320   4.58716         0.215007         0.156343    260.385  0.988059  0.00637578             14
        5322   4.48427         0.242251         0.145934    260.332  0.988035  0.00637614             14
        5324   4.47728         0.265138         0.159185    260.252  0.988178  0.00637382             14
        5326   4.36484         0.273104         0.225196    260.046  0.988482  0.00636589             14
        5328   4.45999         0.251556         0.155691    260.097  0.987437  0.00638374             14
        5330   4.46072         0.250663         0.185213    259.913  0.987135  0.00638523             14
        5332   4.44275         0.258317         0.224012    259.806  0.986438  0.00639596             14
        5334   4.46236         0.249574         0.159823    259.72   0.98614   0.00639786             14
        5336   4.44128         0.222361         0.128603    259.825  0.986479  0.00638815             14
        5338   4.3233          0.213056         0.113629    260.014  0.986563  0.0063858              14
        5340   4.27959         0.219226         0.12384     259.924  0.986973  0.00637995             14
        5342   4.20533         0.231567         0.14007     259.685  0.987462  0.00637175             14
        5344   4.18529         0.224035         0.128979    259.631  0.987477  0.00636999             14
        5346   4.11011         0.213907         0.158009    259.523  0.98754   0.00636687             14
