# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 27
# N_spec = 60
# phase = 7.26
# dm15 = 1.34
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4180   7.7983          0.264194         0.539385     7.30862  1.3788   0.0214402              25
        4182   7.77136         0.282799         0.547524     7.30542  1.37908  0.0214242              25
        4184   7.75034         0.301748         0.565009     7.31029  1.37923  0.0214379              25
        4186   7.72898         0.287939         0.597935     7.31223  1.37933  0.0214174              25
        4188   7.71033         0.300094         0.581744     7.31319  1.37922  0.0214348              25
        4190   7.6563          0.299307         0.584225     7.31047  1.37919  0.0214068              25
        4192   7.62926         0.286653         0.566105     7.30842  1.37906  0.0214196              25
        4194   7.61185         0.279046         0.530395     7.30551  1.37912  0.0214373              25
        4196   7.64226         0.266725         0.51455      7.30575  1.37913  0.0214206              25
        4198   7.64355         0.261049         0.506078     7.30803  1.37921  0.02137                25
        4200   7.60485         0.262033         0.493993     7.31198  1.37932  0.021347               25
        4202   7.58958         0.23655          0.448734     7.30918  1.37924  0.0213345              25
        4204   7.6035          0.234477         0.428875     7.30845  1.37921  0.0213622              25
        4206   7.51664         0.242569         0.453941     7.3078   1.37918  0.0213945              25
        4208   7.4817          0.250014         0.455707     7.30591  1.3791   0.0213672              25
        4210   7.46952         0.235591         0.447486     7.30853  1.37897  0.0214129              25
        4212   7.43766         0.235461         0.432878     7.30601  1.3788   0.0214149              25
        4214   7.36741         0.236791         0.432819     7.3015   1.37882  0.0213743              25
        4216   7.30479         0.2203           0.434791     7.29903  1.37889  0.021331               25
        4218   7.23476         0.216586         0.438731     7.29424  1.37889  0.0213612              25
        4220   7.17083         0.232731         0.429977     7.2948   1.37929  0.0213324              25
        4222   7.16773         0.206825         0.409487     7.29265  1.37915  0.0213414              25
        4224   7.16348         0.195598         0.385205     7.2982   1.37891  0.0213914              25
        4226   7.10094         0.195268         0.358299     7.30167  1.37875  0.021393               25
        4228   7.07847         0.190938         0.377463     7.29198  1.37879  0.021356               25
        4230   7.06092         0.192648         0.377355     7.28998  1.37884  0.021355               25
        4232   7.02496         0.195202         0.349031     7.28855  1.37868  0.0213544              25
        4234   7.01186         0.199564         0.387783     7.2959   1.37886  0.021346               25
        4236   6.98811         0.198994         0.370383     7.29594  1.37876  0.0213455              25
        4238   6.94488         0.182971         0.339059     7.29515  1.37868  0.0213827              25
        4240   6.90429         0.180938         0.323872     7.29678  1.37844  0.0213566              25
        4242   6.8551          0.182974         0.305526     7.28986  1.37821  0.0213869              25
        4244   6.8428          0.16925          0.300689     7.29575  1.37828  0.0213746              25
        4246   6.82145         0.165696         0.294938     7.29597  1.37814  0.021374               25
        4248   6.76548         0.144574         0.249747     7.29263  1.37774  0.0213998              25
        4250   6.74349         0.139678         0.245614     7.30383  1.37774  0.0213431              25
        4252   6.73774         0.132391         0.234417     7.30856  1.37765  0.0213447              25
        4254   6.72918         0.153114         0.209294     7.30454  1.37751  0.0212838              25
        4256   6.67817         0.147406         0.201152     7.29274  1.37748  0.021353               25
        4258   6.63351         0.157857         0.213952     7.28527  1.37772  0.0213959              25
        4260   6.59553         0.149709         0.20752      7.28078  1.3777   0.0214134              25
        4262   6.57621         0.150763         0.186723     7.27565  1.3779   0.0214682              25
        4264   6.55253         0.145478         0.179081     7.27249  1.37809  0.0214819              25
        4266   6.5203          0.142219         0.167855     7.26789  1.37787  0.0215038              25
        4268   6.49325         0.138287         0.144486     7.2671   1.37767  0.0215158              25
        4270   6.46434         0.145769         0.15153      7.26146  1.37759  0.0215427              25
        4272   6.40953         0.144041         0.169669     7.25515  1.37721  0.0215559              25
        4274   6.37616         0.15693          0.17952      7.25329  1.37674  0.0215276              25
        4276   6.30977         0.154038         0.17566      7.24919  1.37611  0.0215996              25
        4278   6.23227         0.154866         0.165651     7.24678  1.37571  0.0216288              25
        4280   6.19698         0.151669         0.146251     7.25474  1.37564  0.0215763              25
        4282   6.08779         0.150407         0.159509     7.24545  1.3755   0.0216403              25
        4284   6.04131         0.152879         0.164794     7.2445   1.37542  0.0216293              25
        4286   5.96198         0.157853         0.160382     7.2465   1.37538  0.021628               25
        4288   5.88489         0.15759          0.161424     7.24331  1.3752   0.0216431              25
        4290   5.81763         0.147913         0.164144     7.23216  1.37507  0.021734               25
