# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
# N = 35
# N_spec = 36
# phase = 19.54
# dm15 = 1.08
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3714   0.350467        0.0263353        0.0286042    19.4521  1.07821   0.0112494              32
        3716   0.347644        0.0270877        0.0248421    19.4578  1.08136   0.0113596              32
        3718   0.34179         0.0269458        0.0249976    19.4528  1.07716   0.0112382              32
        3720   0.333403        0.0241674        0.0244769    19.4485  1.07336   0.0112578              32
        3722   0.331407        0.0253815        0.0272485    19.4503  1.07182   0.0111819              32
        3724   0.333415        0.0274549        0.028182     19.4505  1.07308   0.0112602              32
        3726   0.322357        0.0245216        0.025875     19.4431  1.06774   0.0111942              32
        3728   0.321871        0.0221509        0.0258028    19.4452  1.06752   0.0112356              32
        3730   0.326345        0.0235654        0.0227904    19.4439  1.06818   0.0111476              32
        3732   0.321494        0.0267064        0.026278     19.4411  1.06477   0.0110841              32
        3734   0.314975        0.0283031        0.0243683    19.4424  1.0636    0.0110558              32
        3736   0.31132         0.0287686        0.0262465    19.4442  1.06132   0.0110787              32
        3738   0.316933        0.0278505        0.028574     19.4422  1.06158   0.0110374              32
        3740   0.312025        0.0226643        0.022802     19.4391  1.06029   0.0111299              33
        3742   0.299586        0.0229485        0.0265761    19.4363  1.05618   0.0111225              33
        3744   0.297598        0.0291664        0.0350172    19.4407  1.056     0.0110262              33
        3746   0.295253        0.0286167        0.0277443    19.4547  1.0662    0.0111496              34
        3748   0.292253        0.0230145        0.0258344    19.4509  1.06368   0.0112004              34
        3750   0.284587        0.023256         0.0251958    19.4477  1.06307   0.0111169              34
        3752   0.283633        0.0230305        0.0263861    19.4519  1.06394   0.0111397              34
        3754   0.278317        0.0220057        0.0223813    19.4531  1.06148   0.0111981              34
        3756   0.272574        0.0213581        0.0231441    19.4526  1.06216   0.011178               34
        3758   0.269569        0.0201148        0.0243565    19.457   1.06026   0.0111306              34
        3760   0.271281        0.0214914        0.0190325    19.4616  1.06174   0.0111069              34
        3762   0.273587        0.0215978        0.0201287    19.4627  1.06214   0.0111946              34
        3764   0.264407        0.0185888        0.0193637    19.4646  1.05839   0.0112024              34
        3766   0.257303        0.0199798        0.0167615    19.4614  1.05886   0.0110768              34
        3768   0.257341        0.0184348        0.0189167    19.4586  1.05594   0.0110382              34
        3770   0.255709        0.0174834        0.0144962    19.4599  1.05695   0.011019               34
        3772   0.250787        0.0163192        0.0155054    19.4573  1.05547   0.0110981              34
        3774   0.247262        0.0167057        0.0169829    19.4592  1.05552   0.0111207              34
        3776   0.247763        0.014901         0.0130568    19.46    1.05412   0.0111187              34
        3778   0.257272        0.0161087        0.0124759    19.4569  1.05513   0.01116                34
        3780   0.252703        0.0169484        0.0147388    19.4623  1.05286   0.0112025              34
        3782   0.250646        0.0161144        0.0111975    19.4676  1.05571   0.0112778              34
        3784   0.254086        0.0151932        0.0105169    19.4657  1.05664   0.0112416              34
        3786   0.252462        0.0175564        0.0117976    19.4706  1.05721   0.0113205              34
        3788   0.252064        0.0158372        0.0133474    19.4748  1.05658   0.0114126              34
        3790   0.254556        0.0146369        0.0125825    19.4703  1.05425   0.0113466              34
        3792   0.255218        0.0177683        0.0147063    19.4663  1.05027   0.0112273              34
        3794   0.247432        0.016071         0.0145804    19.4654  1.05099   0.0112503              34
        3796   0.244568        0.0141393        0.0137343    19.4707  1.04905   0.0113118              34
        3798   0.253713        0.0124938        0.0123902    19.4653  1.0481    0.011309               34
        3800   0.258089        0.0123835        0.0113233    19.4693  1.04952   0.0114059              34
        3802   0.265218        0.0140586        0.0115853    19.4731  1.05187   0.0114593              34
        3804   0.273045        0.0148348        0.00960074   19.4676  1.04905   0.0114193              34
        3806   0.273083        0.0165699        0.0109586    19.4693  1.05052   0.0114379              34
        3808   0.280241        0.0178271        0.0133821    19.4733  1.05152   0.0114612              34
        3810   0.289144        0.0160284        0.0142796    19.4729  1.05095   0.0115425              34
        3812   0.294639        0.0157811        0.0145755    19.4703  1.05063   0.0116166              34
        3814   0.306571        0.0177281        0.0132915    19.4712  1.05123   0.0116405              34
        3816   0.312144        0.0168977        0.0104888    19.4711  1.05006   0.0117064              34
        3818   0.319182        0.0174124        0.0124144    19.4697  1.05038   0.0117333              34
        3820   0.32721         0.0172063        0.0125199    19.4679  1.04969   0.0117284              34
        3822   0.328098        0.0182864        0.0121714    19.4669  1.05025   0.0117209              34
        3824   0.33417         0.0196648        0.0118405    19.4672  1.05053   0.0117557              34
        3826   0.34401         0.0190066        0.0105582    19.4683  1.04977   0.0117738              34
        3828   0.351471        0.0218759        0.0125577    19.4711  1.05101   0.0117866              34
        3830   0.363546        0.0187018        0.0112679    19.4683  1.05066   0.0118577              34
        3832   0.365275        0.0197014        0.01268      19.4711  1.05099   0.0118708              34
        3834   0.378652        0.022071         0.0154614    19.4724  1.05383   0.0118604              35
        3836   0.392451        0.0209746        0.0129732    19.4723  1.0539    0.0118797              35
        3838   0.404574        0.0208367        0.0119668    19.4731  1.05295   0.0119499              35
        3840   0.412216        0.0213233        0.0121972    19.4743  1.05282   0.011956               35
        3842   0.428283        0.0254796        0.0157996    19.4768  1.05352   0.0119748              35
        3844   0.442876        0.0205651        0.012573     19.4739  1.05468   0.0120451              35
        3846   0.448774        0.0191914        0.0141439    19.4762  1.05375   0.012051               35
        3848   0.461261        0.0227706        0.0148945    19.4774  1.05672   0.0121128              35
        3850   0.473514        0.0246416        0.0161833    19.4776  1.05797   0.0121078              35
