# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
# N = 79
# N_spec = 138
# phase = -5.04
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2246  -0.00130997       0.00655467       0.00296543   -4.78475  1.06549   0.00528412              7
        2248  -0.00344362       0.00622514       0.00238487   -4.78336  1.06738   0.00528558              7
        2250  -0.0130639        0.0078945        0.00573273   -4.77824  1.06634   0.0052823               7
        2252  -0.0135662        0.00463229       0.00267334   -4.77567  1.06455   0.00528047              7
        2254  -0.00683226       0.00925027       0.00615045   -4.78039  1.06542   0.00528664              7
        2256  -0.00172845       0.0137684        0.00999879   -4.78454  1.06632   0.00529442              7
        2258  -0.00527358       0.00879804       0.0064042    -4.78525  1.06598   0.00529601              7
        2260  -0.0115467        0.00373974       0.00503092   -4.7851   1.06632   0.005295                7
        2262  -0.00239076       0.00387672       0.00714847   -4.78594  1.06664   0.00529748              7
        2264   0.00161107       0.00440883       0.00727144   -4.79048  1.06835   0.00530588              7
        2266   0.00236954       0.00227236       0.00406293   -4.79707  1.07334   0.00531194              7
        2268   0.0106868        0.0061181        0.00399222   -4.80203  1.0773    0.00531108              7
        2270   0.00571816       0.00113934       0.00125392   -4.8027   1.07714   0.0053054               7
        2272   0.00570699       0.0041841        0.00507129   -4.80151  1.07738   0.00530252              7
        2274   0.0115417        0.00159523       0.00168692   -4.80251  1.07951   0.0053113               7
        2276   0.00663644       0.00226701       0.00352375   -4.80629  1.08192   0.00532198              7
        2278   0.000575141      0.00518519       0.00575059   -4.80999  1.08428   0.00532023              7
        2280   0.000127757      0.00491302       0.00333277   -4.81192  1.08448   0.00531403              7
        2282   0.0028121        0.00494805       0.00325007   -4.812    1.08289   0.00531422              7
        2284   0.000675177      0.00469464       0.00385914   -4.81499  1.08331   0.00532239              7
        2286  -0.00365688       0.00409681       0.00289188   -4.81805  1.08532   0.00532539              7
        2288  -0.000254161      0.00575345       0.00331522   -4.81807  1.08662   0.00532357              7
        2290   0.00622528       0.00867479       0.00726174   -4.81641  1.08635   0.00532381              7
        2292   0.00587276       0.00893833       0.00824969   -4.81655  1.08536   0.00533146              7
        2294   0.0103131        0.0106994        0.0126272    -4.82052  1.08764   0.0053419               7
        2296   0.0107452        0.00949819       0.00833311   -4.82658  1.09344   0.00534743              7
        2298   0.00584315       0.00595058       0.00574588   -4.83132  1.09665   0.00534995              7
        2300   0.00291544       0.00539229       0.00729322   -4.8359   1.09746   0.0053591               7
        2302  -0.00228202       0.0043693        0.00811636   -4.83892  1.09845   0.00536552              7
        2304  -0.00144479       0.00709679       0.00780578   -4.84026  1.09914   0.00536469              7
        2306   0.00416686       0.0104504        0.0104745    -4.84254  1.10086   0.00536768              7
        2308   0.00579          0.0097454        0.0126683    -4.84437  1.10199   0.00537254              7
        2310   0.0109743        0.0167926        0.0193368    -4.84458  1.10089   0.00537983              7
        2312   0.00942183       0.0158232        0.0181674    -4.84514  1.10138   0.00538512              7
        2314   0.00597904       0.0119359        0.0195644    -4.84718  1.10291   0.00538546              7
        2316   0.00401866       0.0122011        0.0182927    -4.8494   1.10367   0.00538215              7
        2318  -0.00335202       0.00818632       0.0114788    -4.85169  1.10565   0.00537965              7
        2320  -0.0101894        0.00776199       0.0105398    -4.85435  1.10766   0.0053819               7
        2322  -0.0107208        0.00741028       0.0103732    -4.8582   1.10967   0.00538704              7
        2324  -0.00365286       0.00842906       0.00673481   -4.86084  1.1126    0.0053864               7
        2326   0.000700755      0.00905          0.00685985   -4.86335  1.11548   0.00538553              7
        2328   0.00132458       0.00804116       0.00817918   -4.8675   1.11735   0.00539318              7
        2330   0.0019119        0.0101237        0.0113375    -4.86948  1.11695   0.00539994              7
        2332   0.00460247       0.0137326        0.0137815    -4.87031  1.11708   0.00540282              7
        2334   0.00242609       0.0120961        0.0129485    -4.87083  1.11782   0.00540558              7
        2336   0.00311148       0.0149263        0.0154501    -4.86949  1.11701   0.00540583              7
        2338   0.00106736       0.0157275        0.0169062    -4.87191  1.11662   0.00540985              7
        2340  -0.000718097      0.0133324        0.0154938    -4.8811   1.11898   0.00542577              7
        2342   0.00349095       0.0132606        0.0147034    -4.88869  1.1225    0.00543922              7
        2344   0.00138234       0.00910638       0.0163298    -4.88956  1.12421   0.00544053              7
        2346  -0.00212526       0.00591229       0.0118426    -4.88572  1.12415   0.00543301              7
        2348  -0.00244504       0.00620141       0.0121836    -4.88236  1.12321   0.00542619              7
        2350  -2.06686e-05      0.0078238        0.0141093    -4.88253  1.12224   0.00542759              7
        2352   0.00868985       0.0123305        0.017423     -4.88569  1.12347   0.0054322               7
        2354   0.00753335       0.0100357        0.00845737   -4.89059  1.12764   0.00542969              7
        2356   0.000694842      0.00560242       0.00781917   -4.89351  1.13023   0.00542343              7
        2358  -0.00141776       0.00678513       0.00791607   -4.89223  1.12855   0.00541978              7
        2360  -0.00443146       0.0099948        0.0092682    -4.88918  1.1251    0.0054196               7
        2362  -0.00568816       0.0109935        0.0110777    -4.88739  1.12325   0.00542192              7
        2364  -0.00634614       0.0116455        0.0104147    -4.88784  1.12333   0.00542468              7
        2366  -0.0068501        0.0118104        0.00897477   -4.88988  1.12469   0.00542552              7
        2368  -0.00836657       0.00828205       0.0104258    -4.8922   1.12614   0.00543107              7
        2370  -0.00496805       0.00829002       0.01346      -4.89361  1.12746   0.0054387               7
        2372   0.00460547       0.0121892        0.0147637    -4.89395  1.12892   0.00543676              7
        2374   0.00661112       0.0173703        0.0164936    -4.89177  1.1288    0.00542779              7
        2376  -0.00751076       0.00976123       0.0108992    -4.89015  1.12804   0.00542541              7
        2378  -0.00326691       0.0109371        0.0133462    -4.89436  1.12941   0.00543474              7
        2380   0.00901815       0.0198182        0.0170413    -4.90024  1.13178   0.00544599              7
        2382   0.00383454       0.013777         0.015987     -4.90374  1.13337   0.00544987              7
        2384  -0.00566788       0.00630584       0.0123161    -4.90587  1.13452   0.00544777              7
        2386  -0.0103034        0.00516252       0.0126781    -4.90782  1.13545   0.00544837              7
        2388  -0.00835615       0.0060474        0.01385      -4.90998  1.13611   0.00545088              7
        2390  -0.00625613       0.0066188        0.0149783    -4.91325  1.13737   0.00545332              7
        2392  -0.00590779       0.0060674        0.0143288    -4.91619  1.13896   0.005458                7
        2394  -0.0066331        0.00641874       0.0151728    -4.9176   1.14042   0.00546107              7
        2396  -0.00831363       0.00522549       0.0114993    -4.91916  1.1428    0.00546037              7
        2398  -0.00808457       0.00497322       0.0108609    -4.92045  1.14404   0.00545897              7
        2400  -0.0098697        0.00564002       0.0113297    -4.92044  1.14226   0.00545606              7
        2402  -0.00850298       0.00666696       0.0122049    -4.92144  1.14167   0.00545477              7
        2404  -0.00305062       0.00797181       0.0120045    -4.92496  1.14412   0.00545866              7
        2406  -0.00481169       0.00662695       0.0118693    -4.92886  1.14617   0.00546228              7
        2408  -0.00842375       0.00636675       0.0102645    -4.93134  1.14713   0.00546147              7
        2410  -0.00632428       0.00923436       0.00871311   -4.93366  1.14876   0.00545914              7
        2412  -0.000667283      0.0124187        0.0111147    -4.93596  1.15066   0.00546046              7
        2414   0.00190912       0.0137367        0.0161762    -4.93682  1.15059   0.00546811              7
        2416  -0.000711789      0.0120544        0.017789     -4.93733  1.15003   0.00547547              7
        2418   0.00131976       0.01045          0.0168908    -4.93897  1.15188   0.00547673              7
        2420   0.000872749      0.00677599       0.0138193    -4.94357  1.15603   0.00547538              7
        2422  -0.00647933       0.00531966       0.0123748    -4.95076  1.16088   0.00547734              7
