# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= 1.1 or dm15_from_fits >= 1.1))
# N = 10
# N_spec = 36
# phase = -11.39
# dm15 = 1.2
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4494   7.04726          0.299295         0.0110879    -11.3848  1.22233  0.00897107             10
        4496   7.01988          0.29859          0.018238     -11.3825  1.22231  0.00896742             10
        4498   7.05406          0.305657         0.0125392    -11.3827  1.22238  0.00896174             10
        4500   7.01542          0.301762         0.0103571    -11.3835  1.2227   0.00894758             10
        4502   6.96278          0.302504         0.00722015   -11.3825  1.22288  0.00894348             10
        4504   6.91843          0.303843         0.0200821    -11.3825  1.223    0.00893873             10
        4506   6.83557          0.330747         0.0325788    -11.3822  1.22305  0.00895498             10
        4508   6.79012          0.334013         0.0411387    -11.3806  1.22314  0.00895305             10
        4510   6.80518          0.319093         0.042231     -11.3812  1.22321  0.00894793             10
        4512   6.76806          0.321038         0.0393227    -11.3817  1.22342  0.00894938             10
        4514   6.73613          0.351842         0.0507346    -11.3807  1.22343  0.00895495             10
        4516   6.70271          0.362549         0.0611179    -11.3801  1.22367  0.00894327             10
        4518   6.67894          0.369414         0.0705702    -11.3797  1.22394  0.00893029             10
        4520   6.64983          0.372746         0.0725395    -11.3798  1.22408  0.00892805             10
        4522   6.60189          0.365389         0.0690923    -11.3789  1.22423  0.0089169              10
        4524   6.58112          0.356329         0.0583507    -11.379   1.22445  0.0089164              10
        4526   6.51534          0.384189         0.0894222    -11.3789  1.22431  0.00895393             10
        4528   6.46852          0.396289         0.0907858    -11.3782  1.22415  0.00896405             10
        4530   6.43908          0.374089         0.0719803    -11.3777  1.22487  0.00891273             10
        4532   6.42299          0.377669         0.0706591    -11.3777  1.22524  0.00889211             10
        4534   6.40303          0.376511         0.0522147    -11.3771  1.22505  0.00890868             10
        4536   6.38101          0.367805         0.0525806    -11.3774  1.22549  0.00888144             10
        4538   6.33779          0.358607         0.0594181    -11.3771  1.22575  0.00885245             10
        4540   6.31423          0.378483         0.0491104    -11.3773  1.22607  0.00883191             10
        4542   6.26742          0.385472         0.0477156    -11.3775  1.22636  0.00881644             10
        4544   6.28464          0.370453         0.0701265    -11.3775  1.22662  0.00881441             10
        4546   6.25847          0.375146         0.0655273    -11.377   1.22693  0.00879949             10
        4548   6.21086          0.377632         0.0697867    -11.377   1.22691  0.00880548             10
        4550   6.12925          0.414489         0.0775446    -11.3767  1.22699  0.00880385             10
        4552   6.1495           0.406373         0.0813877    -11.377   1.22759  0.008761               10
        4554   6.1337           0.408757         0.0804002    -11.3769  1.22796  0.00873312             10
        4556   6.15356          0.411363         0.0957025    -11.3776  1.22831  0.00870068             10
        4558   6.07335          0.393962         0.071968     -11.3778  1.22894  0.00865239             10
        4560   6.02967          0.4051           0.118407     -11.377   1.22869  0.00868211             10
        4562   6.01791          0.407519         0.120746     -11.378   1.22906  0.00866925             10
        4564   5.95609          0.407197         0.120885     -11.3778  1.22912  0.008664               10
        4566   5.86307          0.403982         0.111938     -11.3774  1.22922  0.00866261             10
        4568   5.88417          0.409587         0.127119     -11.378   1.23     0.00859523             10
        4570   5.86721          0.422765         0.135557     -11.3788  1.23007  0.00859425             10
        4572   5.80157          0.40631          0.118738     -11.3798  1.23046  0.00857835             10
        4574   5.75024          0.371125         0.103284     -11.3803  1.23084  0.00853984             10
        4576   5.71927          0.378485         0.109451     -11.3806  1.231    0.00854284             10
        4578   5.68638          0.386778         0.106374     -11.3798  1.23076  0.00857345             10
        4580   5.6462           0.396622         0.129288     -11.38    1.23079  0.00856813             10
        4582   5.59918          0.388373         0.157793     -11.3794  1.23107  0.00854725             10
        4584   5.57158          0.394256         0.156193     -11.3812  1.23128  0.00854245             10
        4586   5.53709          0.401663         0.146791     -11.3804  1.23097  0.00856833             10
        4588   5.45703          0.362725         0.127057     -11.3804  1.231    0.00856727             10
        4590   5.43208          0.357346         0.123313     -11.3815  1.2317   0.00851173             10
        4592   5.36825          0.354588         0.126176     -11.3814  1.23174  0.00851521             10
        4594   5.33195          0.327005         0.0997644    -11.3822  1.23187  0.00850833             10
        4596   5.30629          0.345987         0.090606     -11.3831  1.23154  0.00852873             10
        4598   5.28554          0.321886         0.0923355    -11.3839  1.23174  0.00851439             10
        4600   5.25336          0.315787         0.110603     -11.3844  1.23177  0.00851252             10
        4602   5.15622          0.354862         0.104725     -11.3843  1.23128  0.00855784             10
        4604   5.11035          0.368343         0.108923     -11.3849  1.23138  0.00855349             10
        4606   5.08586          0.359749         0.11859      -11.3857  1.23149  0.00854414             10
        4608   5.05408          0.351431         0.105569     -11.3867  1.23162  0.0085472              10
