# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        7664   0.0919814      0.00503242       0.00308535    0.398819   1.20303  0.018813               12
        7666   0.0903704      0.00544963       0.0041044     0.360782   1.19967  0.0186482              12
        7668   0.0895127      0.00579928       0.00499657    0.327021   1.19687  0.0186953              12
        7670   0.0904825      0.00557132       0.00443885    0.297221   1.19846  0.0188092              12
        7672   0.0913297      0.00527147       0.00364734    0.310641   1.20127  0.0189803              12
        7674   0.0912978      0.00524917       0.00382743    0.350441   1.20055  0.0188637              12
        7676   0.0909965      0.0056649        0.00456316    0.486823   1.19987  0.0191954              12
        7678   0.0901627      0.00573722       0.00416648    0.567389   1.20068  0.0197008              12
        7680   0.0901788      0.00514452       0.00343436    0.498591   1.20162  0.0195772              12
        7682   0.0914476      0.00475071       0.0030887     0.346637   1.20125  0.0190372              12
        7684   0.0909249      0.00512084       0.00386868    0.24903    1.19848  0.0190072              12
        7686   0.089783       0.00581823       0.00441613    0.277451   1.19721  0.019446               12
        7688   0.0896639      0.00601752       0.00438378    0.367602   1.19912  0.0196123              12
        7690   0.0903079      0.00601192       0.00423358    0.394514   1.20003  0.0194846              12
        7692   0.0906121      0.00588705       0.00438794    0.367719   1.19901  0.0193158              12
        7694   0.0905284      0.00570515       0.0042916     0.372912   1.19862  0.0192829              12
        7696   0.0911136      0.00525092       0.00447484    0.405972   1.19947  0.019368               12
        7698   0.0917632      0.00562772       0.0045802     0.434683   1.20098  0.0195354              12
        7700   0.0918443      0.00565667       0.00445291    0.432779   1.20098  0.0196285              12
        7702   0.0920833      0.00559541       0.00413976    0.369883   1.19922  0.0192368              12
        7704   0.0940851      0.004509         0.00284024    0.308217   1.20134  0.0184121              12
        7706   0.0947974      0.00457755       0.00260171    0.375444   1.20422  0.0183941              12
        7708   0.0934942      0.00504427       0.00274644    0.488494   1.20398  0.0190102              12
        7710   0.0924103      0.00602818       0.00406718    0.54392    1.20337  0.0193522              12
        7712   0.0921547      0.00552678       0.0035202     0.56682    1.20501  0.019254               12
        7714   0.0923583      0.00575266       0.00349931    0.575919   1.20484  0.0193114              12
        7716   0.0922852      0.00618347       0.00416624    0.561612   1.20324  0.019513               12
        7718   0.0934312      0.0063869        0.00446517    0.533438   1.20217  0.0196605              12
        7720   0.0945559      0.00638059       0.00443292    0.506392   1.20137  0.0197407              12
        7722   0.0954643      0.00634714       0.00360036    0.488142   1.20232  0.0195326              12
        7724   0.0946954      0.00584717       0.00391857    0.425381   1.20079  0.0190956              12
        7726   0.0925983      0.00592817       0.00550249    0.378153   1.19675  0.0188968              12
        7728   0.0920199      0.00591023       0.00529272    0.358788   1.19639  0.0190341              12
        7730   0.0919147      0.00557754       0.00447403    0.379938   1.19948  0.0194289              12
        7732   0.0920599      0.0053553        0.00402943    0.358774   1.19892  0.0193728              12
        7734   0.0923183      0.0055105        0.00358453    0.393731   1.19752  0.0192154              12
        7736   0.0926183      0.00559209       0.00375865    0.444273   1.19905  0.0192943              12
        7738   0.0936935      0.00647656       0.00380595    0.45548    1.20145  0.0194173              12
        7740   0.0945368      0.00603155       0.00340485    0.417322   1.20199  0.0193118              12
        7742   0.0946372      0.00540214       0.00352543    0.390446   1.20044  0.0192977              12
        7744   0.0943847      0.00574014       0.00414801    0.416161   1.19883  0.0194325              12
        7746   0.0951971      0.00623661       0.00427569    0.492703   1.19931  0.0197662              12
        7748   0.0961655      0.00656285       0.00410165    0.52824    1.2003   0.0199927              12
        7750   0.0959197      0.00661228       0.00464479    0.481005   1.20004  0.0199108              12
        7752   0.0965093      0.00631031       0.00460783    0.416114   1.2002   0.0196671              12
        7754   0.0985849      0.00560385       0.00331688    0.365764   1.20297  0.0191146              12
        7756   0.0989253      0.00541239       0.00302799    0.356073   1.20428  0.0188686              12
        7758   0.0976682      0.00590669       0.00355499    0.384842   1.20273  0.019092               12
        7760   0.0968558      0.00633894       0.00518258    0.39194    1.20006  0.0192357              12
        7762   0.0973587      0.0065577        0.00573035    0.384061   1.19889  0.019215               12
        7764   0.0980928      0.00597843       0.00497199    0.40257    1.19955  0.0193606              12
        7766   0.098243       0.00595993       0.00430296    0.45519    1.20084  0.0194793              12
        7768   0.0982745      0.00666203       0.00448559    0.528855   1.20251  0.0193776              12
        7770   0.0981641      0.00656593       0.00481062    0.582252   1.204    0.0192218              12
        7772   0.0978425      0.00702233       0.00573772    0.602497   1.20348  0.0193785              12
        7774   0.0976593      0.00671976       0.00612144    0.553131   1.20071  0.0194472              12
        7776   0.0972649      0.00653337       0.00648164    0.44227    1.19642  0.0191797              12
        7778   0.0972753      0.00604079       0.00586961    0.418149   1.19483  0.0194232              12
        7780   0.098334       0.00630167       0.0051851     0.436648   1.19685  0.0196999              12
        7782   0.0996057      0.00517964       0.00312139    0.415045   1.20145  0.0191437              12
        7784   0.100746       0.00546834       0.00307331    0.43341    1.20376  0.0189139              12
        7786   0.100739       0.00573736       0.003389      0.471872   1.20246  0.0193218              12
        7788   0.0999204      0.00603513       0.00405398    0.426906   1.20117  0.0195353              12
        7790   0.0994008      0.00597363       0.00437726    0.355714   1.1998   0.0193603              12
        7792   0.0996529      0.00610679       0.00476158    0.362228   1.19816  0.0193384              12
        7794   0.0999689      0.00693131       0.00530589    0.41427    1.1983   0.0195685              12
        7796   0.0994758      0.0070108        0.00597327    0.431943   1.19896  0.0198117              12
        7798   0.0988078      0.00676982       0.00611384    0.423763   1.19913  0.0197863              12
        7800   0.0989593      0.00633478       0.00542372    0.43382    1.19937  0.0196973              12
        7802   0.0992542      0.00593581       0.0046552     0.423996   1.19841  0.0194801              12
        7804   0.0997002      0.00578424       0.00507736    0.376232   1.19589  0.0190812              12
