# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 80
# N_spec = 120
# phase = 10.96
# dm15 = 1.12
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3798   0.379893         0.011281         0.0126838    10.9312  1.09974   0.0139043              77
        3800   0.384409         0.0111032        0.0130847    10.9329  1.09969   0.0139135              77
        3802   0.389466         0.0112437        0.0126865    10.9314  1.09952   0.0139132              77
        3804   0.39603          0.0121176        0.0126584    10.9318  1.09952   0.0139219              77
        3806   0.403543         0.0124412        0.0120912    10.9303  1.09895   0.0139244              77
        3808   0.407622         0.0136369        0.0130531    10.9303  1.09971   0.013894               77
        3810   0.414515         0.0128426        0.0118352    10.9302  1.10033   0.0139502              77
        3812   0.421187         0.0114095        0.013377     10.9288  1.09929   0.0139826              77
        3814   0.426656         0.0116946        0.0136354    10.9279  1.09978   0.0139652              77
        3816   0.430547         0.0127723        0.0135068    10.9266  1.09996   0.0139772              77
        3818   0.441196         0.0127738        0.0133554    10.9258  1.1004    0.0140412              77
        3820   0.455143         0.0115691        0.00969462   10.9282  1.10135   0.0141552              77
        3822   0.463845         0.0129348        0.00955158   10.9281  1.10231   0.0141842              77
        3824   0.470872         0.0116912        0.0105022    10.9298  1.102     0.0142263              77
        3826   0.47976          0.0118253        0.0102553    10.9287  1.1025    0.0142424              77
        3828   0.493296         0.011189         0.00999494   10.9269  1.10265   0.014259               77
        3830   0.505253         0.0107031        0.009786     10.9257  1.10203   0.0142932              77
        3832   0.515717         0.0110475        0.0102055    10.9234  1.10283   0.0143305              77
        3834   0.528033         0.0116826        0.0104268    10.923   1.10378   0.0143455              77
        3836   0.538792         0.0137572        0.0118902    10.9236  1.10481   0.014363               77
        3838   0.549708         0.0140076        0.0134191    10.9236  1.10484   0.0143244              77
        3840   0.563339         0.0159954        0.0144535    10.9242  1.10554   0.0143157              77
        3842   0.578998         0.016024         0.0134573    10.9259  1.10511   0.0144583              77
        3844   0.594174         0.0167345        0.0144479    10.9221  1.10606   0.0144736              77
        3846   0.609264         0.018259         0.0157857    10.9212  1.10699   0.0144908              77
        3848   0.622746         0.019203         0.015561     10.9236  1.10726   0.0145297              77
        3850   0.635795         0.0192754        0.0153002    10.9239  1.10775   0.0145405              77
        3852   0.646978         0.0191142        0.0156212    10.9232  1.10903   0.014479               77
        3854   0.664395         0.0202785        0.0174785    10.9225  1.10918   0.0145517              77
        3856   0.679702         0.02183          0.0187061    10.9237  1.10966   0.0146287              77
        3858   0.694635         0.0226385        0.0189129    10.9219  1.11106   0.0146676              77
        3860   0.70896          0.0224729        0.0162613    10.9211  1.11127   0.014633               77
        3862   0.722796         0.0224451        0.0173244    10.9203  1.11115   0.0146291              77
        3864   0.736522         0.0219574        0.0162515    10.9191  1.1111    0.0146266              77
        3866   0.748341         0.0223102        0.01722      10.9192  1.11152   0.0146845              77
        3868   0.76042          0.0223017        0.0169968    10.9178  1.11215   0.0147272              77
        3870   0.778074         0.0227371        0.0184554    10.9169  1.11239   0.0147004              77
        3872   0.789868         0.0221368        0.0180379    10.9165  1.11153   0.0146571              77
        3874   0.800215         0.0208253        0.0186199    10.9143  1.11118   0.0146808              77
        3876   0.81454          0.0205343        0.0188458    10.9147  1.11054   0.0146785              77
        3878   0.825518         0.0203863        0.0186698    10.9134  1.11072   0.0146406              77
        3880   0.836968         0.0222721        0.0216681    10.9126  1.11185   0.0146899              77
        3882   0.846084         0.0224331        0.0227634    10.9119  1.11243   0.0147365              77
        3884   0.85787          0.0214154        0.0233195    10.9125  1.11185   0.0147682              77
        3886   0.867348         0.0226666        0.0235636    10.9117  1.11131   0.0147254              77
        3888   0.87336          0.0218987        0.0221798    10.9133  1.11074   0.0147234              77
        3890   0.886402         0.0224642        0.0228935    10.9129  1.11059   0.0147691              77
        3892   0.894048         0.0244711        0.0235588    10.9112  1.11009   0.0148026              77
        3894   0.898769         0.0218596        0.0225375    10.9112  1.1096    0.0148493              77
        3896   0.904532         0.0203102        0.0204644    10.9122  1.11017   0.0148774              77
        3898   0.91001          0.0197435        0.0220871    10.9128  1.10939   0.0149243              77
        3900   0.920017         0.0204745        0.023368     10.9115  1.10915   0.0149226              77
        3902   0.925791         0.0218855        0.024417     10.9112  1.10862   0.0149189              77
        3904   0.93341          0.0219049        0.0242674    10.9103  1.10832   0.0148918              77
        3906   0.938998         0.0221552        0.0247105    10.9088  1.10762   0.0148942              77
        3908   0.943708         0.0210406        0.0254857    10.9098  1.10664   0.0149413              77
        3910   0.951809         0.0226839        0.0260104    10.911   1.10617   0.0149628              77
        3912   0.956948         0.0207245        0.0279447    10.9095  1.10609   0.0149665              77
        3914   0.95805          0.0219915        0.028963     10.9085  1.10576   0.0149236              77
        3916   0.963143         0.0208174        0.0281256    10.9103  1.10568   0.0149711              77
        3918   0.969649         0.0219347        0.0291462    10.9112  1.10588   0.0150156              77
        3920   0.977645         0.0209309        0.0282752    10.9099  1.1054    0.0150087              77
        3922   0.979414         0.0214524        0.0273154    10.9099  1.10528   0.0150262              77
        3924   0.980425         0.019967         0.0289591    10.9105  1.10493   0.0150517              77
