# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        5692   3.43472        0.130524        0.128361      0.389584   1.20024  0.0163269              16
        5694   3.4261         0.12999         0.126996      0.384237   1.20035  0.0163103              16
        5696   3.42219        0.124285        0.124189      0.376247   1.20051  0.0162488              16
        5698   3.40871        0.123268        0.125749      0.369611   1.20067  0.016207               16
        5700   3.39815        0.126782        0.123696      0.371102   1.20081  0.0162103              16
        5702   3.38199        0.125129        0.119204      0.370414   1.2008   0.0161929              16
        5704   3.36945        0.123914        0.119717      0.376329   1.20057  0.0161904              16
        5706   3.34013        0.12304         0.108817      0.38215    1.20049  0.0162138              16
        5708   3.31866        0.127828        0.111229      0.376353   1.20039  0.0162222              16
        5710   3.29742        0.128585        0.114803      0.359178   1.20057  0.0161903              16
        5712   3.27874        0.125527        0.108408      0.356838   1.20066  0.0162043              16
        5714   3.2702         0.122124        0.116574      0.356626   1.20066  0.0162135              16
        5716   3.27316        0.115236        0.104289      0.369902   1.20047  0.0162952              16
        5718   3.25255        0.117123        0.104942      0.36979    1.20036  0.016303               16
        5720   3.23448        0.110711        0.0997524     0.365524   1.20043  0.0162699              16
        5722   3.21031        0.112946        0.100687      0.361782   1.20044  0.01624                16
        5724   3.17183        0.117436        0.101228      0.352346   1.20021  0.0162184              16
        5726   3.1414         0.114288        0.0953691     0.338956   1.2      0.0161707              16
        5728   3.13306        0.112089        0.0879075     0.338335   1.1999   0.0161841              16
        5730   3.11868        0.0986802       0.0951422     0.334788   1.20017  0.0161269              16
        5732   3.0859         0.0990179       0.102964      0.327203   1.20084  0.0159855              16
        5734   3.0726         0.0973625       0.0994854     0.331178   1.20147  0.0159342              16
        5736   3.06671        0.0921474       0.0927294     0.332185   1.2017   0.0159501              16
        5738   3.04865        0.0956891       0.103057      0.328107   1.2018   0.015942               16
        5740   3.03301        0.0948857       0.0992113     0.323672   1.20199  0.0159558              16
        5742   3.02007        0.0995034       0.106232      0.318146   1.20198  0.0159716              16
        5744   3.00909        0.100478        0.104135      0.317195   1.20148  0.0160953              16
        5746   2.99579        0.0998605       0.107054      0.306979   1.20007  0.0160768              16
        5748   2.96988        0.107835        0.111556      0.302934   1.19821  0.0158117              16
        5750   2.93397        0.0873171       0.115381      0.292725   1.19719  0.0156044              16
        5752   2.92019        0.085724        0.123321      0.287075   1.19692  0.0155645              16
        5754   2.91965        0.101175        0.136951      0.284899   1.19706  0.0155666              16
        5756   2.9161         0.112955        0.142734      0.279927   1.19722  0.0155684              16
        5758   2.90398        0.117917        0.140296      0.277673   1.19756  0.0155861              16
        5760   2.90015        0.124811        0.141961      0.279775   1.19871  0.0157953              16
        5762   2.90954        0.112159        0.145673      0.277838   1.19993  0.016081               16
        5764   2.91579        0.123159        0.149483      0.273104   1.20039  0.0161888              16
        5766   2.91402        0.122714        0.142674      0.267788   1.20041  0.0162354              16
        5768   2.90934        0.124969        0.142687      0.26772    1.20049  0.0162429              16
        5770   2.9017         0.128572        0.144267      0.262383   1.20038  0.0162582              16
        5772   2.90003        0.133122        0.148647      0.257633   1.2003   0.0162425              16
        5774   2.90509        0.129603        0.146014      0.243726   1.20028  0.0162152              16
        5776   2.90151        0.139721        0.148051      0.232591   1.20022  0.0161942              16
        5778   2.89199        0.143907        0.15611       0.234893   1.20038  0.0161822              16
        5780   2.89756        0.146409        0.159732      0.261005   1.20064  0.016205               16
        5782   2.90743        0.150092        0.161461      0.273658   1.20062  0.0162193              16
        5784   2.91618        0.155047        0.167734      0.2784     1.20057  0.0162266              16
        5786   2.91715        0.152653        0.164317      0.273682   1.20046  0.0162438              16
        5788   2.93199        0.151378        0.153982      0.264495   1.20057  0.0162555              16
        5790   2.93272        0.150449        0.156945      0.254795   1.20034  0.0162778              16
        5792   2.95071        0.149305        0.157893      0.244443   1.20021  0.0163181              16
        5794   2.96082        0.151381        0.150743      0.215492   1.20046  0.0163528              16
        5796   2.96379        0.157014        0.158628      0.182083   1.20097  0.0163942              16
        5798   2.97101        0.160859        0.160275      0.166287   1.20112  0.0164339              16
        5800   2.97729        0.157019        0.159176      0.15318    1.20078  0.0165118              16
