# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        5114   0.494964         0.00642454       0.00462561    0.147703     1.13992   0.0137425              92
        5116   0.494985         0.00732891       0.00464193    0.147912     1.13969   0.013744               92
        5118   0.495345         0.00716635       0.00448564    0.148265     1.13933   0.0137366              92
        5120   0.494806         0.00645224       0.00371456    0.146855     1.13971   0.0137429              92
        5122   0.493151         0.00664103       0.00370225    0.147682     1.13998   0.0137104              92
        5124   0.491817         0.00654884       0.00350497    0.147157     1.13965   0.0137173              92
        5126   0.489357         0.00632967       0.00376911    0.147867     1.13966   0.0137321              92
        5128   0.488608         0.00640021       0.00363726    0.148651     1.1395    0.0137235              92
        5130   0.489323         0.00654034       0.00307121    0.148672     1.13889   0.0136952              92
        5132   0.487846         0.00601749       0.00256802    0.148635     1.13887   0.0136937              92
        5134   0.486169         0.00636649       0.00266097    0.148538     1.13924   0.0137064              92
        5136   0.484551         0.00618415       0.002728      0.148273     1.13873   0.0137123              92
        5138   0.483129         0.00607283       0.0027227     0.149011     1.13841   0.0136844              92
        5140   0.481478         0.00588146       0.00305564    0.148773     1.1385    0.0136872              92
        5142   0.480464         0.00540929       0.00327885    0.149071     1.13838   0.0136957              92
        5144   0.479888         0.00599994       0.00337205    0.150722     1.13661   0.013692               92
        5146   0.477856         0.00611516       0.00324837    0.15009      1.13343   0.0137121              92
        5148   0.476906         0.00573095       0.00316977    0.149322     1.1332    0.0137123              92
        5150   0.476221         0.00550646       0.00355043    0.149432     1.13682   0.0136801              92
        5152   0.475722         0.00557115       0.00372324    0.150591     1.13852   0.0137061              92
        5154   0.475311         0.00542912       0.00283941    0.151692     1.13767   0.0137059              92
        5156   0.47534          0.00514892       0.00306399    0.151171     1.13762   0.0136979              92
        5158   0.474954         0.00527829       0.00357069    0.149892     1.13827   0.0136942              92
        5160   0.474468         0.00567051       0.00342604    0.150234     1.13804   0.0136803              92
        5162   0.473798         0.00621485       0.00349838    0.152705     1.13723   0.0136932              92
        5164   0.472662         0.00575227       0.00309271    0.153605     1.13667   0.0136972              92
        5166   0.472235         0.00582793       0.00353246    0.15344      1.1366    0.0136966              92
        5168   0.472928         0.0059285        0.00357302    0.151814     1.13774   0.0137177              92
        5170   0.472541         0.00608152       0.00385915    0.150118     1.1382    0.0137034              92
        5172   0.472922         0.00599324       0.00394452    0.149916     1.13838   0.0136923              92
        5174   0.473849         0.00613551       0.00427936    0.149078     1.13843   0.0136923              92
        5176   0.473576         0.00726741       0.0045585     0.148866     1.13829   0.0136922              92
        5178   0.474162         0.00723466       0.00456797    0.148576     1.13857   0.0136848              92
        5180   0.474462         0.00701403       0.00440078    0.148398     1.13853   0.013693               92
        5182   0.47445          0.00668771       0.00439704    0.147633     1.13822   0.0136909              92
        5184   0.474262         0.00678594       0.00489442    0.148188     1.13849   0.0136911              92
        5186   0.474077         0.00684855       0.00452886    0.147515     1.13784   0.0136927              92
        5188   0.473695         0.00641273       0.0043725     0.148235     1.13729   0.0136826              92
        5190   0.474578         0.00654404       0.00486544    0.146841     1.13716   0.013681               92
        5192   0.473773         0.00652095       0.00491401    0.146959     1.13726   0.0136955              92
        5194   0.472898         0.00715128       0.00497975    0.147529     1.1368    0.0136982              92
        5196   0.471965         0.00751699       0.00552647    0.146988     1.13671   0.0137055              92
        5198   0.471144         0.00637676       0.00540969    0.145188     1.13655   0.0137263              92
        5200   0.469927         0.00647749       0.00513094    0.14579      1.13661   0.0137099              92
        5202   0.468116         0.00684749       0.00547634    0.145505     1.13621   0.0136867              92
        5204   0.466745         0.00687045       0.00595543    0.145841     1.13594   0.0136885              92
        5206   0.463655         0.00670234       0.00563396    0.145333     1.13586   0.0136964              92
