# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
# N = 21
# N_spec = 25
# phase = 67.73
# dm15 = 1.05
# z = 0.014

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5468   0.631029        0.0252429        0.0113584    67.7428  1.03869   0.00850849             21
        5470   0.630985        0.0268803        0.0140622    67.7392  1.03839   0.00852743             21
        5472   0.633696        0.0268217        0.0133079    67.7422  1.03886   0.00855128             21
        5474   0.640198        0.0262473        0.00970125   67.7399  1.03885   0.00858299             21
        5476   0.646271        0.0265042        0.00886243   67.7465  1.03838   0.00853781             21
        5478   0.648288        0.0275083        0.00909656   67.7817  1.04107   0.00838826             21
        5480   0.652704        0.0245657        0.00965943   67.7869  1.04191   0.0080211              21
        5482   0.652465        0.0258192        0.0101926    67.7746  1.04319   0.00777244             21
        5484   0.651854        0.0270062        0.0104234    67.7617  1.04426   0.0077822              21
        5486   0.655693        0.0266745        0.0103974    67.735   1.04287   0.00787107             21
        5488   0.658578        0.0251977        0.00998322   67.7223  1.04338   0.00790633             21
        5490   0.662975        0.0270053        0.011747     67.7296  1.04271   0.00800085             21
        5492   0.665951        0.0279606        0.0127772    67.7335  1.04176   0.00825402             21
        5494   0.673761        0.0254795        0.0111521    67.7337  1.04016   0.00854486             21
        5496   0.676935        0.0229507        0.00826622   67.7372  1.03992   0.00868083             21
        5498   0.675798        0.0220435        0.00630697   67.7346  1.04069   0.00871784             21
        5500   0.681978        0.0219776        0.00593132   67.7247  1.04037   0.00874647             21
        5502   0.687643        0.0246968        0.00755638   67.7274  1.03954   0.00875867             21
        5504   0.689054        0.026312         0.0074603    67.7314  1.03838   0.00874074             21
        5506   0.691377        0.0248438        0.006989     67.7307  1.03797   0.00873052             21
        5508   0.692948        0.0209672        0.00454928   67.7215  1.0382    0.00873185             21
        5510   0.690807        0.0211682        0.00442975   67.7093  1.03796   0.0087223              21
        5512   0.692465        0.0184891        0.00384177   67.7009  1.04027   0.00873193             21
        5514   0.698805        0.0198144        0.00561288   67.7006  1.04141   0.00875989             21
        5516   0.698937        0.0215778        0.00492977   67.704   1.04158   0.00877701             21
        5518   0.701244        0.0218659        0.00686381   67.7136  1.04227   0.00879846             21
        5520   0.705424        0.0231047        0.0105349    67.722   1.04169   0.0088262              21
        5522   0.70961         0.0194869        0.00672204   67.7171  1.04151   0.00883762             21
        5524   0.705875        0.0165195        0.00333026   67.7085  1.04075   0.00881143             21
        5526   0.706109        0.017944         0.00486147   67.7182  1.04062   0.00885202             21
        5528   0.706141        0.0195142        0.00641941   67.7104  1.03925   0.00888806             21
        5530   0.701591        0.0188774        0.00485661   67.6802  1.03328   0.0089118              21
        5532   0.701984        0.0212446        0.00956251   67.6274  1.0255    0.00898165             21
        5534   0.70801         0.0235845        0.00728483   67.5545  1.0223    0.0091355              21
        5536   0.707667        0.0266285        0.0054263    67.4805  1.02184   0.00934683             21
        5538   0.704618        0.0294361        0.00530457   67.449   1.02459   0.00949595             21
        5540   0.701809        0.0263424        0.0106464    67.4748  1.03209   0.00943124             21
        5542   0.694786        0.0252124        0.0104307    67.5501  1.04212   0.00942737             21
        5544   0.68503         0.0205952        0.00801819   67.6272  1.04761   0.00964132             21
        5546   0.687874        0.0194705        0.00693376   67.6585  1.05722   0.00990613             21
        5548   0.684289        0.0192885        0.0059099    67.68    1.0618    0.0100013              21
        5550   0.682791        0.0202761        0.00852745   67.6742  1.06238   0.00991902             21
        5552   0.689521        0.0212823        0.00839095   67.7009  1.05516   0.00962487             21
        5554   0.682905        0.0245788        0.0106172    67.7917  1.0451    0.009419               21
        5556   0.67337         0.025664         0.0110988    67.8398  1.04113   0.00932454             21
        5558   0.668399        0.027088         0.0112579    67.8528  1.04026   0.00924295             21
        5560   0.663328        0.0280992        0.0111103    67.8236  1.04002   0.0091107              21
        5562   0.658298        0.025418         0.0122459    67.7591  1.04175   0.00897561             21
        5564   0.655294        0.0266359        0.0130614    67.7346  1.04206   0.00891986             21
        5566   0.650833        0.0302923        0.0133748    67.7265  1.04236   0.00893637             21
        5568   0.642474        0.0306727        0.014418     67.7331  1.04323   0.0089386              21
        5570   0.636159        0.0308707        0.0150274    67.7293  1.04276   0.00894667             21
        5572   0.626617        0.0310688        0.0142091    67.7311  1.04276   0.00891872             21
        5574   0.62497         0.029351         0.015589     67.7326  1.04305   0.00891982             21
        5576   0.621128        0.0318136        0.015846     67.7309  1.04334   0.00892836             21
        5578   0.610839        0.0320964        0.01491      67.7384  1.04273   0.00890252             21
        5580   0.59878         0.0297893        0.0135226    67.7414  1.04165   0.00885145             21
        5582   0.596672        0.0292364        0.017435     67.7362  1.04161   0.0088443              21
        5584   0.589027        0.0308854        0.0166441    67.7453  1.04149   0.00884277             21
        5586   0.583218        0.0320471        0.016815     67.7537  1.04133   0.00881252             21
        5588   0.575859        0.0298707        0.0178951    67.7498  1.04131   0.00878654             21
        5590   0.568856        0.0317789        0.019083     67.7483  1.04219   0.00879809             21
        5592   0.565048        0.0333962        0.0196788    67.7615  1.04208   0.00884202             21
        5594   0.559673        0.0340668        0.0186736    67.7499  1.04184   0.00865284             21
        5596   0.553215        0.0314808        0.0185404    67.7439  1.04108   0.00864121             21
        5598   0.546448        0.0314904        0.0184914    67.75    1.041     0.00871831             21
        5600   0.533071        0.0291315        0.0197174    67.7506  1.04029   0.0087848              21
        5602   0.525267        0.0296348        0.0173124    67.7436  1.04072   0.00878121             21
