# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5772   3.34996        0.139903         0.127383    2.71934  1.28633  0.0167957              14
        5774   3.35639        0.144866         0.142777    2.72632  1.28675  0.0167748              14
        5776   3.34617        0.14827          0.153879    2.70894  1.28782  0.0167884              14
        5778   3.31599        0.14415          0.15492     2.69564  1.28956  0.0169004              14
        5780   3.31655        0.141874         0.16649     2.68007  1.29211  0.0170912              14
        5782   3.32537        0.142419         0.161468    2.67328  1.29317  0.0171713              14
        5784   3.34413        0.139192         0.161957    2.66563  1.29358  0.0172094              14
        5786   3.36417        0.138063         0.170664    2.67054  1.29362  0.017202               14
        5788   3.36551        0.148553         0.173811    2.66244  1.2938   0.0172177              14
        5790   3.3662         0.154703         0.167103    2.67017  1.29368  0.017219               14
        5792   3.38263        0.149762         0.17635     2.66705  1.2934   0.0171854              14
        5794   3.39698        0.152508         0.168766    2.6678   1.29349  0.0171832              14
        5796   3.40656        0.159297         0.169735    2.6685   1.29383  0.0171796              14
        5798   3.4098         0.165626         0.174255    2.6667   1.29469  0.0172055              14
        5800   3.41511        0.167122         0.18343     2.66106  1.2961   0.0172463              14
        5802   3.4178         0.165556         0.180457    2.67306  1.29705  0.0172947              14
        5804   3.44068        0.165051         0.175102    2.67396  1.29766  0.0173886              14
        5806   3.46295        0.162927         0.17883     2.69248  1.29795  0.0173995              14
        5808   3.46866        0.169363         0.188594    2.7002   1.29793  0.017438               14
        5810   3.48796        0.1617           0.179122    2.68435  1.29749  0.0175088              14
        5812   3.517          0.160963         0.192999    2.67914  1.29652  0.0175434              14
        5814   3.54876        0.1645           0.193455    2.66724  1.29621  0.0175355              14
        5816   3.57817        0.168551         0.202705    2.66165  1.29616  0.0175374              14
        5818   3.5999         0.165653         0.194723    2.65143  1.29604  0.0175488              14
        5820   3.60731        0.160818         0.184548    2.64951  1.29589  0.0175033              14
        5822   3.61706        0.155314         0.176297    2.65212  1.29592  0.0174244              14
        5824   3.65427        0.156338         0.169044    2.65856  1.29621  0.0173419              14
        5826   3.67584        0.168315         0.17136     2.67266  1.29636  0.0172877              14
        5828   3.67935        0.166577         0.169455    2.67944  1.29671  0.017309               14
        5830   3.71421        0.165866         0.185154    2.67782  1.29655  0.0172814              14
        5832   3.74487        0.164073         0.180669    2.68643  1.29658  0.0172642              14
        5834   3.73742        0.154553         0.167272    2.68976  1.29695  0.0172781              14
        5836   3.73646        0.14709          0.154963    2.68928  1.29734  0.0172918              14
        5838   3.7394         0.151274         0.160456    2.6775   1.29766  0.0173659              14
        5840   3.74592        0.149359         0.161031    2.62366  1.29787  0.0175852              14
        5842   3.75316        0.144041         0.16288     2.58094  1.29816  0.0177765              14
        5844   3.74756        0.14608          0.17215     2.56053  1.29834  0.0178653              14
        5846   3.75141        0.144649         0.168885    2.56695  1.29843  0.0178521              14
        5848   3.75371        0.144648         0.167712    2.56712  1.29838  0.0178436              14
        5850   3.76411        0.152631         0.161163    2.57221  1.29854  0.0178273              14
        5852   3.77208        0.156568         0.155768    2.60468  1.29834  0.0176867              14
        5854   3.78734        0.156846         0.160149    2.6494   1.2982   0.0174765              14
        5856   3.82371        0.155975         0.156268    2.67534  1.29846  0.0173504              14
        5858   3.82727        0.158578         0.145322    2.68204  1.29878  0.017331               14
        5860   3.80923        0.169077         0.143864    2.68449  1.29895  0.0173307              14
        5862   3.8159         0.164583         0.151998    2.68022  1.29957  0.0174076              14
        5864   3.82888        0.153006         0.153728    2.68255  1.29964  0.0173974              14
        5866   3.83802        0.14903          0.155537    2.67979  1.29971  0.0173531              14
        5868   3.83603        0.159818         0.153787    2.67562  1.3      0.0173806              14
        5870   3.83926        0.168918         0.153179    2.679    1.29999  0.0173761              14
        5872   3.84871        0.162793         0.160805    2.68914  1.29983  0.0173254              14
        5874   3.84696        0.16635          0.151294    2.68542  1.29999  0.0173573              14
        5876   3.84347        0.168832         0.150562    2.68358  1.30003  0.017374               14
        5878   3.84431        0.155181         0.151757    2.68641  1.30026  0.0173883              14
        5880   3.8468         0.151467         0.153956    2.68404  1.30088  0.0174032              14
        5882   3.83035        0.158463         0.160166    2.67459  1.30072  0.0173857              14
        5884   3.79787        0.142843         0.154426    2.68198  1.30009  0.0173379              14
        5886   3.74661        0.139794         0.142283    2.69312  1.29991  0.0173261              14
        5888   3.67948        0.15076          0.142757    2.7004   1.30014  0.0173553              14
        5890   3.62419        0.174953         0.175541    2.71775  1.30004  0.0173405              14
        5892   3.61629        0.183191         0.185968    2.72553  1.30003  0.0173194              14
        5894   3.63553        0.191725         0.177442    2.72408  1.30019  0.0173105              14
        5896   3.63895        0.195994         0.159465    2.71295  1.30063  0.0173584              14
        5898   3.67681        0.190022         0.163932    2.71252  1.30075  0.0173669              14
        5900   3.7441         0.174127         0.165416    2.70047  1.30113  0.0173809              14
        5902   3.79947        0.157392         0.160054    2.69615  1.30121  0.0173591              14
        5904   3.81835        0.157722         0.167971    2.69327  1.30126  0.017359               14
