# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5022   0.411218         0.028489         0.016048     24.9304  1.0825   0.0130202              27
        5024   0.406138         0.029622         0.0170112    24.932   1.08232  0.0129529              27
        5026   0.406596         0.0308362        0.0198607    24.933   1.08257  0.012884               27
        5028   0.410341         0.0292393        0.022485     24.9304  1.08266  0.0128617              27
        5030   0.405781         0.029298         0.0208769    24.9311  1.08228  0.0128672              27
        5032   0.40276          0.0282068        0.0194705    24.9344  1.08182  0.0128955              27
        5034   0.403488         0.0301934        0.0193577    24.9312  1.08231  0.012814               27
        5036   0.402874         0.0296324        0.0194145    24.9294  1.08254  0.0128519              27
        5038   0.396807         0.0292653        0.0160676    24.9279  1.08277  0.0128986              27
        5040   0.390066         0.026954         0.0144807    24.926   1.08274  0.0129211              27
        5042   0.388897         0.0281146        0.0164566    24.9244  1.08275  0.0129089              27
        5044   0.393182         0.0306457        0.021118     24.928   1.08246  0.0128383              27
        5046   0.391103         0.0300985        0.0215771    24.9285  1.08215  0.0127179              27
        5048   0.385402         0.0283606        0.0160193    24.9249  1.08245  0.0128083              27
        5050   0.387703         0.0286323        0.018838     24.9273  1.08278  0.0129091              27
        5052   0.388402         0.0280584        0.019849     24.9265  1.08245  0.012918               27
        5054   0.387231         0.0297325        0.022309     24.9281  1.08245  0.0129009              27
        5056   0.38875          0.0294761        0.0237699    24.9252  1.08267  0.0128386              27
        5058   0.386732         0.0298837        0.0242493    24.9267  1.08253  0.0127548              27
        5060   0.379649         0.0317227        0.0216989    24.9271  1.08232  0.0127696              27
        5062   0.3844           0.0303807        0.0203844    24.9253  1.08232  0.0127692              27
        5064   0.38593          0.0311052        0.0233676    24.9258  1.08255  0.0127876              27
        5066   0.376369         0.0308939        0.0230379    24.9269  1.0827   0.012776               27
        5068   0.377419         0.0298024        0.0221936    24.9243  1.08287  0.0127959              27
        5070   0.378466         0.0287286        0.0235172    24.9189  1.08298  0.01281                27
        5072   0.374188         0.0286798        0.0209235    24.9218  1.08275  0.0127453              27
        5074   0.36893          0.0286266        0.0219977    24.9259  1.08269  0.0126462              27
        5076   0.367484         0.0281013        0.024078     24.9251  1.08272  0.0126556              27
        5078   0.367697         0.0284557        0.0248644    24.9214  1.0831   0.0126541              27
        5080   0.367052         0.0258223        0.0212406    24.9175  1.08313  0.0128099              27
        5082   0.366621         0.0279443        0.0213106    24.9215  1.0829   0.0127239              27
        5084   0.363439         0.0281351        0.0228007    24.9214  1.08268  0.0127416              27
        5086   0.363718         0.0278319        0.0224637    24.9215  1.08247  0.0127523              27
        5088   0.368597         0.0308956        0.0251766    24.9215  1.08266  0.0126845              27
        5090   0.367437         0.0289641        0.0248426    24.9215  1.08293  0.0126496              27
        5092   0.364473         0.0282322        0.0244233    24.9236  1.08271  0.0126367              27
        5094   0.36188          0.0303956        0.0229977    24.9226  1.08246  0.0126025              27
        5096   0.361933         0.029486         0.0227627    24.9193  1.08266  0.0126751              27
        5098   0.35957          0.0279961        0.0216778    24.9194  1.08251  0.0127305              27
        5100   0.360588         0.0257924        0.0206659    24.915   1.0831   0.0127575              27
        5102   0.35958          0.029407         0.0191467    24.9228  1.08276  0.0127659              27
        5104   0.357783         0.0306584        0.0213538    24.9292  1.08241  0.0127936              27
        5106   0.357237         0.0283035        0.0187194    24.9226  1.08279  0.0127793              27
        5108   0.353819         0.0285439        0.0207545    24.9174  1.08291  0.0126935              27
        5110   0.354884         0.0268468        0.0216943    24.9184  1.08301  0.012662               27
        5112   0.358702         0.0262849        0.0223427    24.9151  1.08317  0.0126164              27
        5114   0.35401          0.028866         0.0202095    24.9189  1.08275  0.0126019              27
        5116   0.357811         0.0309004        0.022442     24.9238  1.08264  0.0125649              27
        5118   0.357284         0.0304619        0.0254848    24.9234  1.08266  0.012598               27
        5120   0.35091          0.0267515        0.0216104    24.9171  1.08285  0.012591               27
        5122   0.345884         0.0271463        0.0204136    24.9184  1.08272  0.0126289              27
        5124   0.355238         0.0272196        0.0236083    24.9162  1.08303  0.0126202              27
        5126   0.353006         0.0253157        0.0221883    24.9141  1.08338  0.012631               27
        5128   0.349097         0.0258095        0.0204853    24.9138  1.08344  0.012614               27
        5130   0.351038         0.0261269        0.0192999    24.916   1.08322  0.0125793              27
        5132   0.352692         0.0262003        0.0225301    24.914   1.08306  0.0125669              27
        5134   0.354202         0.0279307        0.0243239    24.9132  1.08341  0.0124803              27
        5136   0.355138         0.0269426        0.0222115    24.9124  1.08338  0.0125125              27
        5138   0.353005         0.0247106        0.0180945    24.9107  1.08329  0.0125661              27
        5140   0.354306         0.0270637        0.0184851    24.9156  1.08301  0.0125323              27
        5142   0.35645          0.0254969        0.0205628    24.9114  1.08331  0.0125876              27
        5144   0.355701         0.0260079        0.0211417    24.9145  1.08329  0.012615               27
        5146   0.358866         0.026696         0.0217406    24.9171  1.08323  0.0126041              27
        5148   0.359567         0.0254665        0.0211129    24.9153  1.08308  0.0125992              27
        5150   0.35843          0.0269107        0.0228165    24.9173  1.08268  0.0125516              27
        5152   0.366377         0.026877         0.0212007    24.9133  1.0831   0.0125441              27
        5154   0.373327         0.0272164        0.0207854    24.9159  1.083    0.0125924              27
