# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3742   0.445741         0.0169373        0.0111924    2.83286  1.19554   0.016047               96
        3744   0.444237         0.0163018        0.0113118    2.83866  1.19736   0.0159994              96
        3746   0.442821         0.0164128        0.010837     2.83899  1.19647   0.0159363              96
        3748   0.444083         0.0174486        0.0117816    2.84678  1.19836   0.0159282              96
        3750   0.441086         0.0171994        0.0141253    2.84403  1.20063   0.0159125              96
        3752   0.441712         0.0176129        0.0122642    2.8453   1.2026    0.0158419              96
        3754   0.443691         0.0182648        0.0122046    2.84692  1.20196   0.0157877              96
        3756   0.441406         0.0192954        0.0130223    2.84634  1.20517   0.0157551              96
        3758   0.440141         0.0195063        0.0124446    2.84678  1.20619   0.0157065              96
        3760   0.417987         0.0210787        0.0236019    2.83117  1.19431   0.0151736              96
        3762   0.418647         0.0207789        0.0252624    2.83218  1.19655   0.0151655              96
        3764   0.414471         0.0219975        0.0240974    2.83213  1.19812   0.0151327              96
        3766   0.415362         0.0215076        0.0209921    2.8399   1.1994    0.0150353              96
        3768   0.41453          0.020895         0.0205247    2.83923  1.20138   0.0150488              96
        3770   0.415945         0.0210061        0.0180392    2.84129  1.20202   0.0150095              96
        3772   0.416732         0.021662         0.0191171    2.83561  1.20372   0.0150431              96
        3774   0.416407         0.0209773        0.0177896    2.83838  1.20526   0.0149706              96
        3776   0.417247         0.0210949        0.0177987    2.8359   1.20546   0.0150053              96
        3778   0.415643         0.0196033        0.0167763    2.84466  1.20482   0.0149179              96
        3780   0.41532          0.0199976        0.0168868    2.84173  1.20578   0.0149157              96
        3782   0.415773         0.020249         0.0164649    2.83884  1.20722   0.0149292              96
        3784   0.416657         0.0182174        0.0158855    2.84478  1.20698   0.014867               96
        3786   0.416819         0.0176681        0.018483     2.84879  1.20821   0.0148308              96
        3788   0.415747         0.0196682        0.0174539    2.84408  1.21158   0.014815               97
        3790   0.417102         0.0190407        0.0148496    2.83943  1.21407   0.014854               98
        3792   0.418651         0.0180888        0.0143351    2.83202  1.21461   0.0149014              98
        3794   0.419967         0.0197611        0.0154285    2.83871  1.2151    0.0148387              98
        3796   0.421623         0.0191691        0.0147677    2.84173  1.21647   0.0148192              98
        3798   0.422646         0.0193164        0.0154078    2.84845  1.21664   0.0147649              98
        3800   0.426296         0.0210033        0.0178706    2.85646  1.21676   0.0146969              98
        3802   0.428199         0.0198096        0.0168593    2.84442  1.21947   0.0147882              98
        3804   0.431232         0.0210611        0.0159778    2.8391   1.22192   0.0147937              99
        3806   0.434872         0.0206393        0.0190229    2.85674  1.22063   0.0146369              99
        3808   0.439845         0.019347         0.0164882    2.85634  1.22102   0.0146546              99
        3810   0.445198         0.0155336        0.014585     2.85223  1.21178   0.015042              100
        3812   0.453074         0.0172684        0.0156706    2.85756  1.21078   0.0150647             100
        3814   0.458869         0.0191497        0.0157945    2.83632  1.21729   0.015202              100
        3816   0.463994         0.0203176        0.0169184    2.84206  1.2214    0.0149671             100
        3818   0.468423         0.0188638        0.0164228    2.85073  1.21966   0.0149111             100
        3820   0.47838          0.0195416        0.0147826    2.83204  1.22088   0.0151548             100
        3822   0.486871         0.0187917        0.0146293    2.83862  1.22061   0.0151278             100
        3824   0.492222         0.0170512        0.0148813    2.84871  1.21973   0.0150792             100
        3826   0.500164         0.0172135        0.0148332    2.84807  1.21905   0.015145              100
        3828   0.51031          0.0167348        0.0150809    2.83658  1.21864   0.0152727             100
        3830   0.52209          0.0166746        0.0148609    2.84075  1.21803   0.015322              100
        3832   0.534801         0.0172336        0.015194     2.84454  1.21807   0.0153457             100
        3834   0.545821         0.0170874        0.0140701    2.83906  1.21761   0.0154226             100
        3836   0.552472         0.0179391        0.0150494    2.83999  1.21661   0.0153689             100
        3838   0.560192         0.0187714        0.0168388    2.83555  1.2165    0.0153628             100
        3840   0.572827         0.0194951        0.020031     2.83759  1.21482   0.0153482             100
        3842   0.589016         0.0201787        0.0207931    2.83537  1.2157    0.015383              100
        3844   0.608166         0.0209142        0.0192714    2.82991  1.21847   0.015517              100
        3846   0.626888         0.0208017        0.019505     2.8253   1.21985   0.015662              100
        3848   0.643997         0.0201145        0.019433     2.82724  1.22135   0.0157209             100
        3850   0.658809         0.0214977        0.0191722    2.83974  1.2207    0.015644              100
        3852   0.673465         0.0221837        0.019747     2.83207  1.22101   0.015822              100
        3854   0.69025          0.0236521        0.0212375    2.81975  1.22431   0.0159395             100
        3856   0.70603          0.0257696        0.0233894    2.83536  1.22385   0.0157826             100
        3858   0.722586         0.0242673        0.0243631    2.82645  1.22475   0.0159261             100
        3860   0.738231         0.0256803        0.025281     2.82261  1.22534   0.0159752             100
        3862   0.753292         0.0269902        0.0249411    2.82206  1.22498   0.0160446             100
        3864   0.770945         0.0265664        0.0261048    2.81667  1.22476   0.0161144             100
