# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.15 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 22
# N_spec = 34
# phase = 14.15
# dm15 = 1.21
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5402    6.79822          0.456899        0.267727    13.6943  1.20583   0.0203582             22
        5404    6.7922           0.422116        0.255732    13.7025  1.20569   0.0203797             22
        5406    6.82667          0.39944         0.228724    13.7098  1.20655   0.0202006             22
        5408    6.89531          0.363265        0.215033    13.7147  1.20804   0.0198348             22
        5410    6.92212          0.364073        0.20539     13.7221  1.20861   0.0196898             22
        5412    6.89467          0.364747        0.200671    13.7243  1.20849   0.019732              22
        5414    6.83171          0.396398        0.204015    13.7258  1.20776   0.0199449             22
        5416    6.76927          0.420376        0.242825    13.7322  1.20656   0.0202251             22
        5418    6.70088          0.420821        0.256991    13.7364  1.2061    0.0202959             22
        5420    6.68877          0.416834        0.263539    13.744   1.20607   0.0202917             22
        5422    6.66671          0.435028        0.276579    13.7449  1.20602   0.0202479             22
        5424    6.63727          0.417819        0.264854    13.7413  1.20631   0.0201845             22
        5426    6.64786          0.429441        0.258385    13.7396  1.20639   0.0201407             22
        5428    6.61173          0.427384        0.261889    13.7448  1.20638   0.0201748             22
        5430    6.59422          0.433787        0.255622    13.7448  1.20646   0.020149              22
        5432    6.582            0.441022        0.269256    13.7348  1.2064    0.0201039             22
        5434    6.53491          0.447002        0.269726    13.7142  1.20651   0.0199948             22
        5436    6.52064          0.443387        0.277087    13.7084  1.20655   0.0199248             22
        5438    6.50635          0.446787        0.258494    13.715   1.20666   0.019922              22
        5440    6.50783          0.426725        0.254944    13.7377  1.20665   0.0199599             22
        5442    6.4768           0.408083        0.263626    13.762   1.20658   0.0200059             22
        5444    6.46465          0.417787        0.254541    13.7711  1.20655   0.0199961             22
        5446    6.41173          0.408473        0.268184    13.7788  1.20618   0.0199668             22
        5448    6.3721           0.426867        0.301368    13.7821  1.20509   0.0198223             22
        5450    6.37303          0.449121        0.328212    13.7801  1.20399   0.0196865             22
        5452    6.33911          0.44984         0.32894     13.775   1.20352   0.01963               22
        5454    6.29582          0.462357        0.298141    13.7455  1.20196   0.0195771             22
        5456    6.24975          0.463851        0.276885    13.7231  1.20154   0.0196102             22
        5458    6.26107          0.461365        0.25749     13.7363  1.2035    0.0196895             22
        5460    6.24683          0.459087        0.255759    13.7899  1.20785   0.0196831             22
        5462    6.21556          0.458517        0.267789    13.8346  1.2115    0.019671              22
        5464    6.17366          0.47658         0.255514    13.8507  1.21236   0.0196884             22
        5466    6.12775          0.456841        0.248194    13.8379  1.21039   0.0196947             22
        5468    6.10649          0.441148        0.246353    13.8251  1.20801   0.0197123             22
        5470    6.10357          0.436406        0.232951    13.827   1.20763   0.0196949             22
        5472    6.08334          0.453603        0.243474    13.8301  1.20755   0.0196651             22
        5474    6.0587           0.459758        0.24778     13.832   1.20768   0.0196174             22
        5476    6.01117          0.446549        0.270244    13.8269  1.20744   0.0195849             22
        5478    5.99315          0.429831        0.268496    13.8232  1.20742   0.0195615             22
        5480    5.94335          0.436898        0.256413    13.8264  1.20751   0.0195129             22
        5482    5.93167          0.446618        0.263585    13.8272  1.2076    0.0194913             22
        5484    5.9375           0.434622        0.252961    13.8292  1.20775   0.0194629             22
        5486    5.89906          0.43483         0.261917    13.833   1.20769   0.0194346             22
        5488    5.90146          0.423783        0.248015    13.8349  1.20782   0.0194067             22
        5490    5.88227          0.428438        0.231141    13.831   1.20787   0.0193842             22
        5492    5.84739          0.429862        0.246503    13.8295  1.20761   0.0193902             22
        5494    5.81355          0.424168        0.229178    13.8299  1.20756   0.0193773             22
        5496    5.8122           0.41469         0.220627    13.8339  1.20764   0.0193183             22
        5498    5.77543          0.412346        0.243881    13.8402  1.2076    0.0192671             22
        5500    5.78921          0.421623        0.217312    13.8463  1.20804   0.0191968             22
        5502    5.75413          0.407346        0.224805    13.8535  1.20834   0.0191594             22
        5504    5.71572          0.3862          0.199137    13.8559  1.20841   0.0191392             22
        5506    5.69919          0.377311        0.183766    13.863   1.20882   0.0190723             22
        5508    5.66573          0.378059        0.185351    13.8654  1.20883   0.0190893             22
        5510    5.63644          0.377287        0.201064    13.8632  1.2089    0.0190811             22
        5512    5.63793          0.361521        0.195374    13.8645  1.20915   0.0189906             22
