# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 15
# N_spec = 49
# phase = -6.46
# dm15 = 1.35
# z = 0.015

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6360   2.6693         0.0929333         0.117407    -6.51079  1.33317  0.0161502              14
        6362   2.67153        0.0899336         0.113446    -6.51225  1.33312  0.0161713              14
        6364   2.67756        0.0947817         0.118603    -6.51491  1.33303  0.016162               14
        6366   2.6805         0.0999347         0.116408    -6.51807  1.33313  0.0161566              14
        6368   2.68147        0.0948248         0.11793     -6.51725  1.33366  0.0161763              14
        6370   2.67003        0.101004          0.114133    -6.51691  1.33389  0.0161848              14
        6372   2.66623        0.101794          0.115071    -6.51399  1.33403  0.0161785              14
        6374   2.66162        0.0983239         0.113881    -6.51224  1.33406  0.0161653              14
        6376   2.66587        0.0931372         0.109365    -6.51523  1.33401  0.0161441              14
        6378   2.673          0.0912442         0.111957    -6.52407  1.33224  0.0159668              14
        6380   2.66942        0.0913685         0.107091    -6.52268  1.33238  0.0159529              14
        6382   2.6591         0.092671          0.103613    -6.51807  1.33255  0.0159528              14
        6384   2.65937        0.0913083         0.106465    -6.50771  1.33302  0.0159811              14
        6386   2.66495        0.089688          0.114199    -6.50597  1.33303  0.0160171              14
        6388   2.66389        0.0911831         0.108325    -6.51401  1.33279  0.0160303              14
        6390   2.65846        0.0920962         0.100586    -6.51536  1.33322  0.016055               14
        6392   2.65559        0.0986038         0.100115    -6.51317  1.33339  0.0160366              14
        6394   2.63806        0.0861152         0.105343    -6.51435  1.3331   0.0160005              14
        6396   2.63107        0.0920098         0.10573     -6.52036  1.33277  0.0159903              14
        6398   2.62806        0.0896426         0.102602    -6.52855  1.33256  0.0159853              14
        6400   2.62447        0.0847481         0.0998017   -6.53281  1.33328  0.0160046              14
        6402   2.62337        0.0916205         0.103195    -6.53495  1.33483  0.0160439              14
        6404   2.6197         0.0862319         0.104461    -6.54091  1.33506  0.0160279              14
        6406   2.60864        0.088935          0.0995959   -6.54197  1.33439  0.0159797              14
        6408   2.59961        0.0814886         0.0972196   -6.53372  1.33509  0.0160331              14
        6410   2.60763        0.0808175         0.0938476   -6.53352  1.33532  0.0160483              14
        6412   2.61229        0.0838805         0.100848    -6.53436  1.33523  0.0160477              14
        6414   2.60681        0.0855647         0.100239    -6.53391  1.33539  0.0160551              14
        6416   2.59969        0.0891651         0.0959873   -6.53088  1.33538  0.0160273              14
        6418   2.59905        0.0856926         0.093417    -6.52162  1.33557  0.0160006              14
        6420   2.5944         0.0812125         0.0928582   -6.52313  1.33489  0.0159482              14
        6422   2.57994        0.0832663         0.0937997   -6.52951  1.33509  0.0159729              14
        6424   2.5693         0.0841161         0.0959048   -6.53512  1.33543  0.0159734              14
        6426   2.56938        0.0865171         0.100876    -6.53969  1.33608  0.0159852              14
        6428   2.57518        0.0917881         0.102689    -6.54212  1.33594  0.0159523              14
        6430   2.57409        0.0913135         0.104799    -6.54231  1.33594  0.0159586              14
        6432   2.57421        0.0962291         0.105724    -6.54808  1.33576  0.0159411              14
        6434   2.56862        0.104154          0.108324    -6.55105  1.33656  0.0159599              14
        6436   2.56773        0.089669          0.105663    -6.55053  1.33759  0.01596                14
        6438   2.56813        0.0815778         0.0979725   -6.54226  1.3374   0.0158921              14
        6440   2.57039        0.0839943         0.0930671   -6.53668  1.33777  0.0159509              14
        6442   2.56669        0.0918509         0.0999553   -6.54756  1.33694  0.0159389              14
        6444   2.5629         0.0964397         0.104326    -6.55229  1.33719  0.0159582              14
        6446   2.55962        0.103201          0.107358    -6.54993  1.33749  0.0159262              14
        6448   2.56473        0.100641          0.103066    -6.54491  1.33821  0.0159266              14
        6450   2.55378        0.103909          0.10887     -6.54869  1.33786  0.0159367              14
        6452   2.54593        0.109744          0.110095    -6.5579   1.33694  0.0159165              14
        6454   2.54795        0.104271          0.106307    -6.55986  1.33734  0.0158865              14
        6456   2.53892        0.106178          0.108731    -6.55997  1.33863  0.0159072              14
        6458   2.53752        0.10792           0.108465    -6.56328  1.33939  0.0159217              14
        6460   2.54084        0.11893           0.101106    -6.56575  1.33884  0.0158608              14
        6462   2.54251        0.114489          0.100704    -6.5703   1.33936  0.0158254              14
        6464   2.53941        0.115062          0.10092     -6.56902  1.33999  0.0158234              14
        6466   2.53746        0.117191          0.1058      -6.56863  1.33991  0.0158206              14
        6468   2.53243        0.111655          0.110877    -6.57462  1.33959  0.0157753              14
        6470   2.51921        0.117225          0.103482    -6.57595  1.33973  0.015766               14
        6472   2.50958        0.114663          0.102574    -6.57333  1.33978  0.0157607              14
        6474   2.5105         0.118025          0.100201    -6.5786   1.33942  0.0157441              14
        6476   2.50862        0.11555           0.10265     -6.58559  1.33928  0.0157289              14
        6478   2.50403        0.11356           0.101197    -6.58476  1.33987  0.0157101              14
        6480   2.49389        0.108206          0.0953735   -6.58275  1.3406   0.0156955              14
        6482   2.49431        0.102773          0.101273    -6.57906  1.34088  0.0156992              14
        6484   2.49435        0.108074          0.103811    -6.57763  1.34051  0.0157283              14
        6486   2.48233        0.0986566         0.10211     -6.57727  1.34049  0.0157478              14
        6488   2.47122        0.100626          0.0971968   -6.57624  1.34092  0.0157117              14
        6490   2.47427        0.0958348         0.0925336   -6.57949  1.34093  0.0156564              14
        6492   2.46693        0.096274          0.0991313   -6.58581  1.34069  0.0156327              14
        6494   2.4525         0.0902831         0.0980119   -6.59315  1.34065  0.0156072              14
        6496   2.44754        0.0935291         0.103032    -6.59688  1.34092  0.015561               14
        6498   2.44721        0.0991492         0.106365    -6.59936  1.34137  0.0155288              14
        6500   2.44629        0.101402          0.109334    -6.60334  1.34135  0.015485               14
        6502   2.44278        0.0969983         0.105437    -6.608    1.34124  0.0154381              14
        6504   2.44108        0.0943135         0.102867    -6.60771  1.34169  0.0154147              14
        6506   2.44328        0.0958991         0.10182     -6.6092   1.3423   0.0154001              14
        6508   2.44711        0.100653          0.10975     -6.61064  1.34239  0.0153865              14
        6510   2.43761        0.0969064         0.112148    -6.61046  1.34247  0.0153869              14
