# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4930   6.59399        0.148259          0.0656743  30.0913  1.10994   0.0131792              68
        4932   6.63927        0.138291          0.0674293  30.0891  1.11025   0.0132035              68
        4934   6.61988        0.148814          0.0741004  30.0947  1.11013   0.0132107              68
        4936   6.61926        0.164135          0.0833756  30.0926  1.10935   0.013242               68
        4938   6.61999        0.171068          0.0844909  30.093   1.10927   0.0132758              68
        4940   6.64526        0.170028          0.0921759  30.0976  1.10944   0.0132141              68
        4942   6.64541        0.182531          0.0985537  30.099   1.10955   0.013198               68
        4944   6.63724        0.191826          0.0967928  30.0821  1.10962   0.0133042              68
        4946   6.63895        0.210906          0.10261    30.071   1.109     0.0133527              68
        4948   6.6232         0.19914           0.11204    30.0706  1.1095    0.0133424              68
        4950   6.56505        0.197516          0.103917   30.0684  1.10986   0.013326               68
        4952   6.50818        0.225944          0.0986815  30.0579  1.10975   0.0133749              68
        4954   6.44983        0.240734          0.121132   30.0544  1.10978   0.013376               68
        4956   6.33628        0.247569          0.129508   30.06    1.11009   0.0133518              68
        4958   6.24193        0.255805          0.137903   30.0633  1.1105    0.0133197              68
        4960   6.19545        0.231259          0.122136   30.0633  1.11036   0.0133121              68
        4962   6.11988        0.22561           0.121878   30.0675  1.11073   0.0132773              68
        4964   6.02012        0.203357          0.127392   30.0695  1.11054   0.0132391              68
        4966   5.92282        0.2123            0.125734   30.0699  1.10952   0.013197               68
        4968   5.80196        0.224596          0.117447   30.0767  1.10958   0.0131059              68
        4970   5.69677        0.219258          0.117283   30.0812  1.10989   0.0130782              68
        4972   5.58507        0.217841          0.112687   30.0791  1.10981   0.0130453              68
        4974   5.46686        0.213822          0.109671   30.0767  1.10933   0.0129999              68
        4976   5.36678        0.20588           0.102501   30.081   1.10965   0.0129745              68
        4978   5.24485        0.19687           0.0969339  30.0819  1.10973   0.0129416              68
        4980   5.14252        0.187171          0.0929094  30.0851  1.10939   0.0128942              68
        4982   5.05155        0.193211          0.0951127  30.0808  1.10952   0.0128866              68
        4984   4.93768        0.193343          0.0867761  30.0835  1.10939   0.0128615              68
        4986   4.87503        0.184769          0.0890121  30.0846  1.10987   0.0128174              68
        4988   4.80686        0.172211          0.0941098  30.0855  1.10954   0.0127771              68
        4990   4.73634        0.16864           0.0931578  30.0902  1.10917   0.0127402              68
        4992   4.64898        0.161952          0.083134   30.0904  1.10996   0.0127075              68
        4994   4.55424        0.158403          0.0765625  30.0917  1.10986   0.0126744              68
        4996   4.52425        0.147083          0.0801767  30.0879  1.10995   0.0126731              68
        4998   4.49278        0.133999          0.0834544  30.0905  1.11002   0.0126223              68
        5000   4.3843         0.12746           0.0716087  30.0957  1.11048   0.0126042              68
        5002   4.30341        0.129527          0.0737651  30.0941  1.11047   0.0125658              68
        5004   4.30062        0.13523           0.0764331  30.0907  1.11032   0.0125934              68
        5006   4.2406         0.133811          0.074739   30.0935  1.1101    0.0125622              68
        5008   4.19485        0.135405          0.0760822  30.0961  1.11001   0.0125526              68
        5010   4.12054        0.124678          0.078407   30.1007  1.11029   0.0125381              68
        5012   4.05749        0.125746          0.0815875  30.1009  1.11064   0.012548               68
        5014   3.99014        0.119872          0.0777638  30.1038  1.11064   0.0125351              68
        5016   3.96016        0.117411          0.068862   30.1049  1.11062   0.0125041              68
        5018   3.94144        0.113592          0.0748037  30.1053  1.11004   0.0124881              68
        5020   3.90396        0.11539           0.0887485  30.1082  1.11029   0.0125101              68
        5022   3.89242        0.121828          0.0761734  30.1058  1.10971   0.0124948              68
        5024   3.8504         0.110144          0.0748562  30.1098  1.11009   0.0124773              68
        5026   3.81918        0.0970206         0.07931    30.1159  1.11055   0.0124568              68
        5028   3.80773        0.115608          0.0885795  30.1138  1.1104    0.0124381              68
        5030   3.7788         0.111253          0.0808404  30.1151  1.1108    0.0124609              68
        5032   3.7699         0.11116           0.105717   30.1179  1.11069   0.0124724              68
        5034   3.7597         0.114496          0.109696   30.1159  1.11066   0.0124713              68
        5036   3.7238         0.107235          0.092794   30.1157  1.11086   0.0124838              68
        5038   3.70307        0.0996257         0.0742767  30.1214  1.11063   0.0124871              68
        5040   3.67946        0.0978288         0.0855168  30.1171  1.11023   0.0124662              68
        5042   3.68012        0.113246          0.084144   30.117   1.11054   0.0124432              68
        5044   3.66027        0.105848          0.0804692  30.122   1.111     0.0124463              68
        5046   3.64177        0.103911          0.0771509  30.1232  1.11106   0.0124302              68
        5048   3.65974        0.102039          0.0826321  30.12    1.11087   0.0124334              68
