# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
# N = 26
# N_spec = 28
# phase = 29.53
# dm15 = 1.15
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5084   0.329511        0.0185529        0.00916961   29.5694  1.1145   0.00958558             26
        5086   0.326857        0.0171322        0.00750532   29.5679  1.11497  0.00960364             26
        5088   0.32568         0.0181302        0.0070529    29.5667  1.11541  0.00958046             26
        5090   0.328272        0.0176083        0.00813752   29.5669  1.11482  0.00957347             26
        5092   0.32656         0.0171369        0.00766493   29.5652  1.11665  0.00955352             26
        5094   0.322623        0.0189558        0.00803412   29.5673  1.11494  0.00957928             26
        5096   0.323203        0.0180395        0.00767135   29.5671  1.11361  0.00962958             26
        5098   0.322344        0.0161381        0.00792531   29.565   1.1155   0.00960353             26
        5100   0.322752        0.0156841        0.00743425   29.5656  1.11407  0.00962312             26
        5102   0.323639        0.0163629        0.00777195   29.5642  1.11525  0.00962759             26
        5104   0.324098        0.0184707        0.00804474   29.5638  1.11433  0.00965255             26
        5106   0.321939        0.0173756        0.0101202    29.562   1.11637  0.00963484             26
        5108   0.318033        0.0169305        0.00842673   29.5659  1.11478  0.00964059             26
        5110   0.318781        0.0168843        0.0077443    29.565   1.11508  0.00966467             26
        5112   0.321198        0.0179147        0.00820809   29.5649  1.11504  0.00964                26
        5114   0.315805        0.0159329        0.0068637    29.5612  1.11835  0.00953857             26
        5116   0.316969        0.0164209        0.00739393   29.562   1.1171   0.00957492             26
        5118   0.319436        0.0182014        0.00864417   29.5626  1.1155   0.00960328             26
        5120   0.316069        0.0181413        0.00728119   29.5623  1.11617  0.00956698             26
        5122   0.316936        0.0182434        0.00731893   29.5631  1.11513  0.0096039              26
        5124   0.319689        0.0181039        0.0070294    29.5641  1.11405  0.00962894             26
        5126   0.316964        0.0167635        0.00708386   29.5627  1.11595  0.00961093             26
        5128   0.316496        0.0165174        0.00690238   29.5627  1.11719  0.00962466             26
        5130   0.319269        0.0167749        0.00595606   29.5616  1.11647  0.00960054             26
        5132   0.319014        0.0178348        0.00710803   29.5595  1.11671  0.00953082             26
        5134   0.321075        0.0198777        0.00910149   29.56    1.11438  0.00951985             26
        5136   0.321771        0.0184364        0.00800439   29.559   1.11543  0.00954432             26
        5138   0.321382        0.0191611        0.00741056   29.5621  1.11544  0.00962022             26
        5140   0.321988        0.0179895        0.00739628   29.5636  1.1165   0.00967233             26
        5142   0.324217        0.0165426        0.00662725   29.5651  1.11483  0.0097204              26
        5144   0.324934        0.0160017        0.00634181   29.5622  1.11753  0.00968961             26
        5146   0.32908         0.0176049        0.00702563   29.5648  1.11521  0.0097344              26
        5148   0.331536        0.0168977        0.00713026   29.5669  1.11428  0.00971454             26
        5150   0.331401        0.0177141        0.00746458   29.5684  1.11442  0.00970505             26
        5152   0.332729        0.0178816        0.00766443   29.5661  1.11644  0.00973295             26
        5154   0.337752        0.0173626        0.0070847    29.5641  1.11596  0.00976291             26
        5156   0.340848        0.0160512        0.00681004   29.5603  1.11806  0.00973427             26
        5158   0.341403        0.0157365        0.00619208   29.5619  1.11757  0.00975868             26
        5160   0.3435          0.0161697        0.00604553   29.5611  1.11725  0.00976068             26
        5162   0.346533        0.0164766        0.00654254   29.5613  1.11624  0.00977049             26
        5164   0.347105        0.0150226        0.00768094   29.5615  1.11704  0.00982431             26
        5166   0.345212        0.0156243        0.00871423   29.5637  1.11608  0.00991132             26
        5168   0.344593        0.0152483        0.00869877   29.5635  1.11807  0.00993586             26
        5170   0.347088        0.0155658        0.00815094   29.5647  1.11732  0.00995486             26
        5172   0.352485        0.0149948        0.00870457   29.5613  1.11884  0.00995449             26
        5174   0.359363        0.0146836        0.00830161   29.5606  1.1185   0.00995469             26
        5176   0.365559        0.0163592        0.00770921   29.5604  1.11868  0.00993087             26
        5178   0.366476        0.0144783        0.00803219   29.5607  1.11856  0.00989391             26
        5180   0.370038        0.014595         0.00779962   29.5606  1.11919  0.00996343             26
        5182   0.374232        0.014821         0.00540035   29.5606  1.11883  0.00996943             26
        5184   0.376495        0.0137242        0.00667082   29.5606  1.1194   0.00996385             26
        5186   0.379376        0.0140523        0.00685765   29.5606  1.11899  0.00999552             26
        5188   0.38165         0.014032         0.0069588    29.5592  1.12108  0.0099831              26
        5190   0.386633        0.0144366        0.00777057   29.5605  1.12147  0.00996581             26
        5192   0.394714        0.0150012        0.00842442   29.5618  1.11956  0.00998762             26
        5194   0.402305        0.0160493        0.00784248   29.5601  1.12176  0.0100073              26
        5196   0.403833        0.0173932        0.00956853   29.558   1.1232   0.00997752             26
        5198   0.404343        0.0164448        0.00948098   29.559   1.12283  0.00999081             26
        5200   0.41131         0.0170859        0.00828793   29.5599  1.12173  0.0100175              26
        5202   0.416193        0.0172708        0.00859095   29.5602  1.12186  0.010026               26
        5204   0.420988        0.0167728        0.0096188    29.5597  1.12253  0.0100241              26
        5206   0.426346        0.0183332        0.0105353    29.5601  1.12223  0.0100155              26
        5208   0.427924        0.0171812        0.00782958   29.5601  1.12275  0.0100583              26
        5210   0.430437        0.0164124        0.00861974   29.5605  1.12283  0.0100637              26
        5212   0.437743        0.0164821        0.0088865    29.5589  1.12411  0.0100537              26
        5214   0.445576        0.0165908        0.00901637   29.5587  1.12397  0.0100646              26
        5216   0.450348        0.0183156        0.00963985   29.5591  1.12391  0.0100906              26
        5218   0.453401        0.0179546        0.0092366    29.5598  1.12421  0.0100915              26
        5220   0.456997        0.0173318        0.01061      29.5597  1.12435  0.0101133              26
        5222   0.460559        0.0191769        0.010339     29.5593  1.12497  0.0101037              26
        5224   0.462412        0.0176031        0.00914283   29.5621  1.12309  0.0101157              26
        5226   0.464122        0.0182492        0.0112091    29.5615  1.12331  0.0101277              26
