# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        3442   0.148112         0.00686464       0.00521326   40.8759  1.09276  0.00402033               8
        3444   0.148588         0.00579201       0.00506489   40.8763  1.09259  0.00403224               8
        3446   0.14621          0.00744969       0.00464942   40.8789  1.09248  0.00404211               8
        3448   0.142059         0.00855926       0.0057297    40.88    1.0924   0.00405276               8
        3450   0.140857         0.0101781        0.0083317    40.8788  1.09235  0.00407126               8
        3452   0.140973         0.0105339        0.0076875    40.8793  1.09239  0.0040836                8
        3454   0.135896         0.00974399       0.00730778   40.8792  1.09248  0.00410154               8
        3456   0.13771          0.00777303       0.00421379   40.878   1.09251  0.00412637               9
        3458   0.144134         0.00632273       0.00372267   40.8774  1.09249  0.00414222               9
        3460   0.150873         0.00640204       0.00452884   40.875   1.09246  0.00416041               9
        3462   0.15858          0.00599629       0.00472364   40.8706  1.09241  0.00418081               9
        3464   0.152329         0.00710776       0.00369587   40.8659  1.09235  0.00420235               9
        3466   0.147828         0.00975006       0.00672189   40.864   1.09224  0.00421652               9
        3468   0.144816         0.00972959       0.00546714   40.8592  1.09225  0.0042404                9
        3470   0.143929         0.00907424       0.0049338    40.8537  1.09236  0.0042669                9
        3472   0.153434         0.0074929        0.00504722   40.8522  1.09239  0.00428253               9
        3474   0.151955         0.0085096        0.00540897   40.8511  1.09253  0.00430117               9
        3476   0.149499         0.00550367       0.00329568   40.8468  1.09244  0.00432391               9
        3478   0.147752         0.00784769       0.00650678   40.842   1.09231  0.00434703               9
        3480   0.149348         0.00886282       0.00655091   40.8383  1.09238  0.00437106               9
        3482   0.152293         0.00782802       0.00570334   40.8349  1.09241  0.00439369               9
        3484   0.148475         0.00670935       0.00396844   40.8324  1.09246  0.00441285               9
        3486   0.150866         0.00551278       0.00418134   40.829   1.09252  0.00443553               9
        3488   0.153325         0.00814902       0.0056987    40.8236  1.0926   0.00446161               9
        3490   0.156375         0.0116385        0.00903902   40.8195  1.09269  0.00448905               9
        3492   0.156097         0.00971699       0.00849494   40.8155  1.09278  0.0045151                9
        3494   0.153845         0.00828321       0.00611724   40.8109  1.0928   0.0045392                9
        3496   0.157713         0.00579408       0.00577344   40.8047  1.09274  0.00456433               9
        3498   0.161306         0.00782407       0.0060278    40.7982  1.09281  0.00459041               9
        3500   0.160287         0.00804348       0.00604771   40.7933  1.09283  0.00460856               9
        3502   0.167903         0.0114131        0.00750952   40.8601  1.08712  0.00694422              10
        3504   0.176471         0.0151955        0.0103885    40.8563  1.08716  0.00701035              10
        3506   0.173069         0.00818176       0.00310807   40.8526  1.0871   0.00706754              10
        3508   0.166356         0.00902473       0.00321203   40.8521  1.08694  0.00711922              10
        3510   0.164557         0.016501         0.00896124   40.8503  1.08676  0.00717947              10
        3512   0.167714         0.01947          0.0168847    40.8469  1.08669  0.00723926              10
        3514   0.167058         0.0233677        0.0186895    40.844   1.08664  0.00728629              10
        3516   0.169574         0.0207896        0.0165708    40.8494  1.08648  0.00727967              10
        3518   0.184533         0.0103769        0.0081276    40.847   1.08661  0.00733635              10
        3520   0.196701         0.00674197       0.00231388   40.8297  1.08708  0.00752379              10
        3522   0.194916         0.007891         0.00459387   40.8321  1.08679  0.00751886              10
        3524   0.191011         0.0121155        0.00660188   40.8262  1.08668  0.00757748              10
        3526   0.186153         0.0161365        0.00950198   40.8199  1.08658  0.00763887              10
        3528   0.185792         0.0176032        0.00947603   40.815   1.08666  0.00769804              10
        3530   0.201753         0.0115152        0.0052121    40.8098  1.08654  0.00775328              10
        3532   0.216541         0.00719318       0.0036295    40.806   1.08652  0.00780555              10
        3534   0.220341         0.00649313       0.00431513   40.8019  1.08658  0.00785513              10
        3536   0.213129         0.00586101       0.00402339   40.7979  1.08656  0.00789788              10
        3538   0.206949         0.0105645        0.00583733   40.7967  1.0865   0.00794748              10
        3540   0.207296         0.0184162        0.0119589    40.7941  1.08642  0.00799213              10
        3542   0.212669         0.0173416        0.0127638    40.7897  1.08635  0.00803581              10
        3544   0.218546         0.00867005       0.0045057    40.786   1.08634  0.00807513              10
        3546   0.22386          0.0100253        0.00543448   40.7852  1.08641  0.00811451              10
        3548   0.226251         0.0103024        0.00691846   40.8335  1.08692  0.0080938               11
        3550   0.237125         0.0106421        0.00752492   40.8326  1.08686  0.00813194              11
        3552   0.241658         0.0117383        0.00825701   40.8293  1.08689  0.00816613              11
        3554   0.242461         0.0137715        0.00948268   40.8269  1.08692  0.00820033              11
        3556   0.243566         0.0143923        0.00997323   40.8278  1.08678  0.00822861              11
        3558   0.235053         0.0133022        0.00890965   40.8287  1.08679  0.00825666              11
        3560   0.234313         0.00997404       0.00598853   40.8261  1.0868   0.00828334              11
        3562   0.234885         0.00964776       0.00539855   40.8262  1.08676  0.00830763              11
        3564   0.238125         0.0126332        0.0077006    40.8281  1.08685  0.00833238              11
        3566   0.244469         0.0117007        0.00735065   40.829   1.08687  0.00835743              11
        3568   0.248478         0.0100402        0.00519353   40.83    1.08682  0.00837153              11
        3570   0.246835         0.0165187        0.0111645    40.8313  1.08688  0.0083898               11
        3572   0.24761          0.0208462        0.0176639    40.8314  1.08693  0.00841212              11
        3574   0.252948         0.0186483        0.0141226    40.8317  1.08695  0.0084342               11
        3576   0.254025         0.015824         0.0110648    40.8328  1.08691  0.00845721              11
