# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3258  0.292552        0.0249985        0.0268007    -6.8595   1.08639  0.00666211              7
        3260  0.290789        0.0213745        0.0272285    -6.87407  1.08552  0.00684093              8
        3262  0.292648        0.0215117        0.0232876    -6.87332  1.08562  0.00684236              8
        3264  0.297164        0.0237506        0.0223483    -6.87449  1.08532  0.00684368              8
        3266  0.302654        0.0235483        0.0172542    -6.87452  1.08528  0.00684565              8
        3268  0.315982        0.0236778        0.0147385    -6.87377  1.08541  0.00684736              8
        3270  0.32744         0.022677         0.01238      -6.87305  1.08553  0.00684986              8
        3272  0.33099         0.024018         0.0119171    -6.87316  1.08547  0.00685187              8
        3274  0.334161        0.0233521        0.0133085    -6.87397  1.08526  0.00685497              8
        3276  0.330093        0.0233314        0.0160371    -6.8746   1.0851   0.0068575               8
        3278  0.323141        0.0229227        0.0177174    -6.87461  1.08508  0.00686071              8
        3280  0.31916         0.0236692        0.0225014    -6.8754   1.0849   0.00686457              8
        3282  0.319499        0.02229          0.0234322    -6.87601  1.08477  0.00686778              8
        3284  0.325689        0.0232933        0.0268708    -6.87532  1.08492  0.00687277              8
        3286  0.32731         0.024809         0.0261976    -6.87653  1.08465  0.00687515              8
        3288  0.331242        0.0249651        0.0261232    -6.87665  1.08462  0.00687866              8
        3290  0.337758        0.0255547        0.0320276    -6.87701  1.08454  0.00688153              8
        3292  0.344673        0.0257286        0.031717     -6.87679  1.08459  0.00688505              8
        3294  0.351362        0.0257052        0.0317747    -6.87657  1.08466  0.00688954              8
        3296  0.359512        0.0269599        0.0299134    -6.8773   1.08453  0.00689222              8
        3298  0.364663        0.0274649        0.027589     -6.87722  1.08456  0.0068948               8
        3300  0.371427        0.0311928        0.0276322    -6.8746   1.08479  0.00682889              8
        3302  0.373943        0.032837         0.0281004    -6.87553  1.08461  0.00683329              8
        3304  0.374427        0.0323438        0.0347516    -6.87619  1.08449  0.00683692              8
        3306  0.37138         0.0349103        0.0463177    -6.87691  1.08436  0.00684078              8
        3308  0.362694        0.0367847        0.0587164    -6.87664  1.08445  0.00684385              8
        3310  0.354661        0.0390616        0.0706745    -6.87664  1.08446  0.00684538              8
        3312  0.349486        0.0397723        0.0785889    -6.87654  1.08451  0.00684663              8
        3314  0.352449        0.0433278        0.0874274    -6.87649  1.08455  0.00684923              8
        3316  0.357247        0.0449348        0.0845139    -6.87708  1.08454  0.00685116              8
        3318  0.359832        0.0431404        0.0779843    -6.87681  1.08463  0.00685332              8
        3320  0.369291        0.0446016        0.0767462    -6.87646  1.08473  0.00685707              8
        3322  0.38137         0.0458812        0.0763983    -6.87704  1.08462  0.00685869              8
        3324  0.391942        0.0455465        0.0741941    -6.87649  1.08474  0.00686031              8
        3326  0.401429        0.0442412        0.0684952    -6.8762   1.08482  0.00686443              8
        3328  0.412603        0.0402532        0.0607013    -6.87695  1.08473  0.00687026              8
        3330  0.423204        0.0394285        0.0493619    -6.87696  1.08476  0.00687537              8
        3332  0.434825        0.0383988        0.042493     -6.87661  1.08486  0.00688123              8
        3334  0.44432         0.0389153        0.0486623    -6.87623  1.08494  0.00688616              8
        3336  0.442532        0.0377401        0.0443761    -6.8768   1.08483  0.0068901               8
        3338  0.436413        0.0364571        0.0419003    -6.87639  1.0849   0.00689477              8
        3340  0.434356        0.0364831        0.0493087    -6.87631  1.08495  0.00689846              8
        3342  0.43138         0.0358419        0.0549069    -6.87535  1.08514  0.00690126              8
        3344  0.429028        0.0370092        0.0601827    -6.87293  1.08558  0.00690333              8
        3346  0.43017         0.0370833        0.064895     -6.87037  1.08605  0.00690766              8
        3348  0.433628        0.0356976        0.0687421    -6.86946  1.08621  0.00691296              8
        3350  0.437029        0.0345444        0.0687057    -6.87024  1.08607  0.00691573              8
        3352  0.441294        0.0341057        0.0652334    -6.87004  1.0861   0.00691971              8
        3354  0.444083        0.0318269        0.0567411    -6.87035  1.08603  0.00692395              8
        3356  0.452468        0.0297292        0.0479202    -6.8703   1.08602  0.00692815              8
        3358  0.460964        0.0289602        0.0364315    -6.87002  1.08604  0.00693485              8
        3360  0.474007        0.0272682        0.0378836    -6.86958  1.08611  0.00693809              8
        3362  0.482065        0.0259866        0.037116     -6.86937  1.08614  0.0069403               8
        3364  0.486803        0.022919         0.0342443    -6.86923  1.08609  0.00695125              8
        3366  0.488725        0.0246907        0.0355558    -6.86816  1.08621  0.00695984              8
        3368  0.4871          0.0253238        0.0372553    -6.86814  1.08616  0.00696488              8
        3370  0.486157        0.0276399        0.0443906    -6.86802  1.08612  0.0069704               8
        3372  0.485016        0.0320627        0.0514521    -6.86674  1.08627  0.00697648              8
        3374  0.481472        0.0346714        0.0564634    -6.86626  1.08629  0.00698276              8
        3376  0.480044        0.0354985        0.0642351    -6.86527  1.08639  0.00699005              8
        3378  0.483662        0.0372146        0.070964     -6.8646   1.08643  0.0069969               8
        3380  0.491299        0.0399551        0.0795552    -6.86466  1.08634  0.00700415              8
        3382  0.494611        0.0411055        0.0819893    -6.86384  1.08638  0.00701211              8
        3384  0.49521         0.0418223        0.0781887    -6.86351  1.08633  0.00702194              8
        3386  0.500853        0.0426514        0.0831276    -6.86322  1.08627  0.00703199              8
        3388  0.504748        0.0435038        0.0845662    -6.8618   1.08635  0.00703825              8
        3390  0.506379        0.0466896        0.0859011    -6.86061  1.08642  0.00705158              8
        3392  0.513825        0.0497604        0.0842853    -6.86377  1.0854   0.00706282              8
        3394  0.517779        0.0510957        0.0967697    -6.86286  1.0854   0.00707576              8
        3396  0.519494        0.0533842        0.100605     -6.8628   1.08529  0.00708774              8
        3398  0.523802        0.0570853        0.106043     -6.86219  1.08526  0.0070979               8
        3400  0.528826        0.0598357        0.114259     -6.86113  1.08523  0.007108                8
        3402  0.535279        0.061822         0.113394     -6.8609   1.08509  0.00711798              8
        3404  0.545927        0.0648401        0.109776     -6.85986  1.08517  0.00712976              8
        3406  0.556958        0.0654827        0.107432     -6.8597   1.08504  0.00713979              8
