# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5940  0.550888       0.0237132        0.0111758    19.1434  1.09871  0.0139217              22
        5942  0.543524       0.0210939        0.0105996    19.1468  1.09877  0.0138539              22
        5944  0.538757       0.0217499        0.00945032   19.1496  1.09868  0.0138163              22
        5946  0.529862       0.0204583        0.00803686   19.1507  1.09867  0.0137702              22
        5948  0.522488       0.0201238        0.00675401   19.1519  1.09866  0.0137558              22
        5950  0.51762        0.0174524        0.00521556   19.1512  1.09872  0.0137668              22
        5952  0.51561        0.0159406        0.00555184   19.1503  1.09872  0.0137601              22
        5954  0.508159       0.0152936        0.00515992   19.1525  1.09856  0.0137153              22
        5956  0.504469       0.0156413        0.00342978   19.1537  1.09849  0.0136816              22
        5958  0.499476       0.0169809        0.00428878   19.1551  1.09844  0.0136522              22
        5960  0.487623       0.0173524        0.0045643    19.1506  1.0983   0.0136651              22
        5962  0.480241       0.017887         0.00488102   19.1543  1.0985   0.0136208              22
        5964  0.477414       0.0168204        0.0050285    19.1583  1.09835  0.0135944              22
        5966  0.473472       0.0173882        0.00446863   19.1595  1.09838  0.0135807              22
        5968  0.469469       0.0148155        0.00502927   19.1604  1.09833  0.0135654              22
        5970  0.463016       0.0136204        0.00428535   19.1619  1.09847  0.0135677              22
        5972  0.462392       0.012939         0.0032563    19.1624  1.09837  0.0135698              22
        5974  0.461901       0.0126812        0.00278192   19.1639  1.09832  0.0135904              22
        5976  0.459424       0.0128099        0.0029721    19.1636  1.09832  0.0135975              22
        5978  0.459215       0.0134062        0.00329495   19.1672  1.09835  0.0136081              22
        5980  0.453736       0.012349         0.00381444   19.1495  1.09876  0.0135545              22
        5982  0.451141       0.0125512        0.00364328   19.1625  1.09827  0.0135928              22
        5984  0.452735       0.012124         0.00351908   19.1725  1.09811  0.0135379              22
        5986  0.453863       0.0110008        0.00481759   19.1687  1.09807  0.0136144              22
        5988  0.450438       0.0110556        0.00520436   19.1709  1.09793  0.0136344              22
        5990  0.449449       0.0121007        0.00691833   19.1755  1.09788  0.0135682              22
        5992  0.448315       0.0137257        0.00560059   19.1851  1.09744  0.0134653              22
        5994  0.443966       0.0124318        0.00706257   19.1824  1.09743  0.0134963              22
        5996  0.440804       0.0115896        0.00635979   19.1791  1.09767  0.013572               22
        5998  0.440731       0.0130095        0.00696203   19.178   1.0975   0.0135767              22
        6000  0.439806       0.0125238        0.00700459   19.1809  1.09769  0.0135611              22
        6002  0.438842       0.012901         0.0085988    19.1802  1.09759  0.0135979              22
        6004  0.439036       0.0127416        0.0104683    19.1806  1.09773  0.0136315              22
        6006  0.433928       0.0131414        0.00811457   19.1853  1.09778  0.0135676              22
        6008  0.430585       0.0145202        0.00875465   19.1841  1.09736  0.0135958              22
        6010  0.432712       0.0153132        0.00902686   19.1843  1.09745  0.0136058              22
        6012  0.434169       0.0153915        0.00815138   19.1701  1.09652  0.0134013              22
        6014  0.429441       0.0158033        0.00737961   19.1865  1.09744  0.0136398              22
        6016  0.425606       0.0157442        0.00946378   19.1843  1.09729  0.013614               22
        6018  0.42222        0.0134882        0.00903772   19.1861  1.09712  0.0136342              22
        6020  0.421271       0.0138502        0.00911297   19.1901  1.09708  0.0135832              22
        6022  0.417812       0.0135482        0.00839534   19.1903  1.09728  0.0136408              22
        6024  0.414441       0.013117         0.00876057   19.1925  1.09654  0.0133145              22
        6026  0.414026       0.0122829        0.00798544   19.1921  1.09687  0.0134688              22
        6028  0.412675       0.0128918        0.00978307   19.1965  1.09695  0.0135489              22
        6030  0.408931       0.0135961        0.00968801   19.1965  1.097    0.0135384              22
        6032  0.403356       0.0129961        0.00866806   19.1964  1.09701  0.0135414              22
        6034  0.406297       0.013863         0.010826     19.1979  1.097    0.0135584              22
        6036  0.399779       0.0142093        0.00943193   19.1996  1.09687  0.0135189              22
        6038  0.396683       0.0153631        0.011037     19.2008  1.0968   0.0134838              22
        6040  0.396235       0.0161613        0.0133931    19.2031  1.09667  0.0134768              22
        6042  0.394367       0.0158424        0.0115856    19.2068  1.09651  0.013456               22
        6044  0.389766       0.0144273        0.00960874   19.2067  1.09657  0.0134135              22
        6046  0.38614        0.0145246        0.0113918    19.2063  1.09683  0.0134283              22
        6048  0.386018       0.0138418        0.0114381    19.2056  1.0969   0.0134076              22
        6050  0.383208       0.013811         0.0122243    19.2052  1.09681  0.0134638              22
        6052  0.382898       0.0143327        0.0113653    19.205   1.0967   0.0135042              22
        6054  0.385975       0.0149682        0.0129926    19.2061  1.0969   0.0135021              22
        6056  0.381491       0.0140041        0.0110868    19.2062  1.09688  0.0135278              22
        6058  0.376912       0.0158044        0.0117162    19.2065  1.09696  0.0134873              22
        6060  0.379492       0.0171983        0.0127033    19.2077  1.09699  0.0134643              22
        6062  0.380006       0.0170214        0.0156095    19.2055  1.09718  0.0134611              22
        6064  0.376827       0.017266         0.0147632    19.2048  1.09718  0.0134631              22
        6066  0.374831       0.0165388        0.0153353    19.2091  1.09728  0.0135073              22
        6068  0.375912       0.0171289        0.0182632    19.2151  1.09745  0.0134439              22
        6070  0.377849       0.0189202        0.0187461    19.2151  1.09748  0.0134286              22
        6072  0.375821       0.0185123        0.0194676    19.2116  1.09735  0.0133818              22
        6074  0.374375       0.0195863        0.0223001    19.2105  1.09748  0.0134319              22
        6076  0.37553        0.0206612        0.0237325    19.2087  1.09758  0.0134692              22
        6078  0.370495       0.0217504        0.0237026    19.2072  1.09768  0.0135098              22
        6080  0.370758       0.0210866        0.0246181    19.2032  1.09765  0.013521               22
        6082  0.373887       0.0241796        0.0245986    19.2056  1.09758  0.013526               22
        6084  0.374146       0.0270304        0.0249108    19.2114  1.0974   0.0135626              22
        6086  0.372017       0.028313         0.0273444    19.2147  1.09727  0.0135416              22
        6088  0.368189       0.0285872        0.0266773    19.2164  1.09738  0.0135394              22
        6090  0.366029       0.0291414        0.0290985    19.2159  1.09748  0.0134898              22
        6092  0.359824       0.0283005        0.028563     19.2182  1.0974   0.0134255              22
        6094  0.360585       0.0278074        0.0295913    19.2195  1.09729  0.0134116              22
        6096  0.358391       0.0264586        0.0309695    19.2172  1.09723  0.0134311              22
