# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 13
# N_spec = 19
# phase = -11.16
# dm15 = 0.87
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7018    1.66478          0.201279        0.0923439    -11.0582  0.867824  0.0117877              10
        7020    1.66443          0.213509        0.0959549    -11.0558  0.867411  0.0117783              10
        7022    1.65875          0.219965        0.10327      -11.0542  0.8673    0.0117807              10
        7024    1.6656           0.223503        0.106794     -11.0555  0.867559  0.0117933              10
        7026    1.6555           0.224629        0.102594     -11.0502  0.867117  0.0118185              10
        7028    1.66338          0.221331        0.0997994    -11.0506  0.86685   0.0118105              10
        7030    1.6568           0.216534        0.0966079    -11.0521  0.867185  0.0117619              10
        7032    1.66261          0.211181        0.0933997    -11.0534  0.867329  0.0117247              10
        7034    1.67393          0.209576        0.0875758    -11.0551  0.86734   0.011743               10
        7036    1.66604          0.19977         0.0869224    -11.0517  0.867339  0.0117945              10
        7038    1.66367          0.204128        0.0876779    -11.0526  0.867592  0.0118164              10
        7040    1.66583          0.21285         0.0951738    -11.053   0.867794  0.0118177              10
        7042    1.65879          0.207102        0.0958127    -11.0505  0.867687  0.0118019              10
        7044    1.6601           0.210048        0.100239     -11.0502  0.867517  0.0117984              10
        7046    1.65433          0.224437        0.0959992    -11.0576  0.867861  0.0117932              10
        7048    1.64106          0.222618        0.107521     -11.0564  0.867686  0.0118422              10
        7050    1.65067          0.212275        0.106512     -11.0527  0.867639  0.0118639              10
        7052    1.66066          0.22027         0.105417     -11.0538  0.867847  0.0118397              10
        7054    1.65777          0.216145        0.0956179    -11.057   0.867991  0.0117857              10
        7056    1.65433          0.209384        0.0983867    -11.0554  0.868093  0.0117723              10
        7058    1.64572          0.204004        0.103767     -11.0556  0.868072  0.0117797              10
        7060    1.65219          0.209369        0.102829     -11.0508  0.867418  0.011843               10
        7062    1.65904          0.205415        0.0988367    -11.0252  0.866627  0.0118151              10
        7064    1.65523          0.213019        0.0988777    -11.0421  0.867613  0.0118638              10
        7066    1.66979          0.209701        0.102558     -11.0571  0.868221  0.0118582              10
        7068    1.69725          0.214059        0.0977456    -11.0939  0.870542  0.0116886              10
        7070    1.65404          0.19292         0.0969789    -10.9738  0.862304  0.0122206              10
        7072    1.68097          0.203454        0.0918121    -11.0548  0.868005  0.0118213              10
        7074    1.67127          0.206625        0.0962833    -11.0534  0.867697  0.0118256              10
        7076    1.67177          0.21813         0.108578     -11.0495  0.867108  0.011865               10
        7078    1.662            0.225117        0.101992     -11.074   0.869184  0.0117608              10
        7080    1.66667          0.221175        0.0969615    -11.0849  0.870307  0.0116904              10
        7082    1.66971          0.220148        0.0892693    -11.0584  0.868674  0.0117991              10
        7084    1.64921          0.198253        0.0862625    -11.0581  0.86874   0.0117921              10
        7086    1.64884          0.214764        0.0830817    -11.0535  0.868219  0.0118513              10
        7088    1.63511          0.211284        0.0938252    -11.0451  0.867394  0.0119283              10
        7090    1.62833          0.2131          0.0919461    -11.0411  0.86707   0.0119747              10
        7092    1.63192          0.223678        0.0973675    -11.048   0.867611  0.0119533              10
        7094    1.62621          0.230727        0.0959399    -11.0519  0.867721  0.0119446              10
        7096    1.63494          0.230219        0.102576     -11.0514  0.867701  0.011959               10
        7098    1.64026          0.215666        0.0990442    -11.0465  0.867684  0.0119805              10
        7100    1.64245          0.218398        0.103443     -11.0491  0.867399  0.0120127              10
        7102    1.64179          0.220873        0.107967     -11.0435  0.866279  0.0120277              10
        7104    1.64868          0.224131        0.100383     -11.0555  0.875325  0.0117766              10
        7106    1.62351          0.208849        0.108791     -11.0397  0.863177  0.0120754              10
        7108    1.63134          0.21185         0.110158     -11.0507  0.86439   0.012052               10
        7110    1.60961          0.218973        0.100006     -11.052   0.867943  0.0119708              10
        7112    1.60676          0.225851        0.0998979    -11.0511  0.867053  0.0119616              10
        7114    1.62529          0.227452        0.0994841    -11.0487  0.866629  0.0119111              10
        7116    1.62117          0.225108        0.10107      -11.0479  0.866802  0.0119038              10
        7118    1.6073           0.216666        0.097142     -11.0528  0.868041  0.0118837              10
        7120    1.61226          0.200122        0.0940437    -11.0517  0.867905  0.0119086              10
