# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3918   0.5831           0.015435         0.0190814    20.9916  1.12195   0.0150567               75
        3920   0.581092         0.0170181        0.0199649    20.9921  1.12234   0.0150646               75
        3922   0.588206         0.0173208        0.0180631    20.9891  1.12286   0.0150622               75
        3924   0.595985         0.0161892        0.0217951    20.9876  1.12281   0.0150207               75
        3926   0.591624         0.0200808        0.0209251    20.9924  1.12152   0.0150573               75
        3928   0.585043         0.0231641        0.0205209    20.9966  1.12067   0.0150757               75
        3930   0.582816         0.0228365        0.0194163    20.9936  1.12254   0.0151299               75
        3932   0.579421         0.0208975        0.0188896    20.9887  1.12302   0.0151706               75
        3934   0.58205          0.0194494        0.0158539    20.9934  1.1206    0.0151627               75
        3936   0.589379         0.0212155        0.0172607    20.995   1.12142   0.0151715               75
        3938   0.603638         0.0201285        0.0168716    20.9939  1.12395   0.0151351               75
        3940   0.617044         0.0175101        0.0187457    20.9926  1.12431   0.015114                75
        3942   0.627803         0.0179587        0.0152894    20.9911  1.12465   0.0151266               75
        3944   0.635944         0.0173818        0.0161278    20.9889  1.12481   0.015131                75
        3946   0.639331         0.0167854        0.0158546    20.9927  1.1232    0.015173                75
        3948   0.645568         0.0196208        0.0183034    20.9987  1.12217   0.0152256               75
        3950   0.648549         0.0210838        0.0211187    20.9989  1.12387   0.0152588               75
        3952   0.648358         0.0209155        0.0189975    20.9991  1.12509   0.015263                75
        3954   0.653114         0.0185178        0.0169291    20.9974  1.12498   0.0152431               75
        3956   0.659609         0.0195439        0.0158974    20.9994  1.12504   0.0153049               75
        3958   0.655644         0.0188916        0.0171823    21.0007  1.12515   0.0153614               75
        3960   0.655783         0.0202265        0.016183     21.0039  1.12362   0.0153488               75
        3962   0.652093         0.0202025        0.0143089    21.0082  1.12265   0.0153887               75
        3964   0.639361         0.0222183        0.0152588    21.017   1.11924   0.0154188               75
        3966   0.621059         0.0227796        0.0166097    21.017   1.11796   0.015441                75
        3968   0.614167         0.0237011        0.015803     21.0188  1.11755   0.0154688               75
        3970   0.611658         0.0216696        0.0150584    21.0149  1.1189    0.0154675               75
        3972   0.612478         0.0185994        0.013758     21.0136  1.11977   0.0154956               75
        3974   0.608328         0.0203064        0.0149993    21.0162  1.11985   0.0155238               75
        3976   0.606891         0.0188511        0.0148916    21.016   1.1201    0.0155198               75
        3978   0.607647         0.0180211        0.0140099    21.0184  1.11999   0.0154994               75
        3980   0.611386         0.0170769        0.0121739    21.0167  1.12004   0.01551                 75
        3982   0.607452         0.0164301        0.01222      21.0185  1.11909   0.0154712               75
        3984   0.605751         0.017776         0.0143505    21.022   1.11979   0.0154723               75
        3986   0.604059         0.0160375        0.0136481    21.0208  1.11977   0.0154649               75
        3988   0.597837         0.0149481        0.0124003    21.0161  1.12106   0.015491                75
        3990   0.587646         0.0143242        0.0121301    21.0153  1.12003   0.0154439               75
        3992   0.580533         0.0148846        0.0125917    21.0162  1.12005   0.0154649               75
        3994   0.57655          0.0144222        0.0137083    21.0191  1.11884   0.015455                75
        3996   0.569361         0.013919         0.0131871    21.0197  1.1186    0.0153452               75
        3998   0.564862         0.0143374        0.012925     21.0222  1.1176    0.0152788               75
        4000   0.555377         0.0135562        0.0122804    21.0226  1.1175    0.0153193               75
        4002   0.544731         0.0147791        0.0141293    21.0205  1.1177    0.0154089               75
        4004   0.532772         0.0129383        0.0145536    21.0229  1.11619   0.0154252               75
        4006   0.529476         0.013725         0.0159898    21.0293  1.11639   0.0155294               75
        4008   0.528233         0.0134707        0.0164308    21.038   1.11516   0.0155509               75
        4010   0.525577         0.011775         0.0156383    21.0421  1.11487   0.0154344               75
        4012   0.518534         0.0111282        0.0146556    21.0385  1.11447   0.0154089               75
        4014   0.516949         0.0119479        0.0147468    21.0306  1.11463   0.0154794               75
        4016   0.51238          0.0113557        0.0148604    21.0276  1.11383   0.0154552               75
        4018   0.504552         0.0108043        0.0149026    21.0273  1.11369   0.0154658               75
        4020   0.496203         0.0105905        0.014483     21.0246  1.11469   0.0154258               75
        4022   0.493912         0.0116577        0.0136454    21.0215  1.11495   0.0154299               75
        4024   0.485602         0.0113328        0.011527     21.0213  1.11513   0.0154335               75
        4026   0.481981         0.0116708        0.0122509    21.0217  1.11438   0.0154138               75
        4028   0.47967          0.0106657        0.0120625    21.0214  1.11444   0.0153682               75
        4030   0.475065         0.00908989       0.0115489    21.0219  1.1134    0.0153343               75
        4032   0.47267          0.00970102       0.0119039    21.0193  1.11418   0.0153637               75
        4034   0.477917         0.00987392       0.0127853    21.0191  1.11406   0.0153423               75
        4036   0.473496         0.00924194       0.0120551    21.017   1.11449   0.0153455               75
