# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
# N = 19
# N_spec = 37
# phase = 8.09
# dm15 = 1.25
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4952   5.35471        0.309371         0.181059    8.11624  1.282    0.0152872              19
        4954   5.30939        0.316385         0.189124    8.11799  1.28215  0.0152771              19
        4956   5.24816        0.324358         0.195337    8.11499  1.28203  0.0153185              19
        4958   5.20162        0.315982         0.203516    8.10448  1.28154  0.0153861              19
        4960   5.15655        0.301828         0.201567    8.09006  1.28147  0.0154984              19
        4962   5.0844         0.28569          0.185862    8.08151  1.28167  0.0155913              19
        4964   5.046          0.28665          0.191816    8.07089  1.28059  0.0156076              19
        4966   5.00362        0.290015         0.186743    8.06907  1.28103  0.0156404              19
        4968   4.99354        0.288957         0.211272    8.06443  1.2804   0.0156516              19
        4970   4.95349        0.283491         0.187106    8.07053  1.28036  0.0156142              19
        4972   4.90396        0.286617         0.175399    8.07781  1.2807   0.0155932              19
        4974   4.88577        0.289751         0.178274    8.07727  1.28035  0.0155446              19
        4976   4.8577         0.303744         0.185207    8.07844  1.27996  0.0155182              19
        4978   4.81358        0.295584         0.193368    8.08229  1.28009  0.0155249              19
        4980   4.77208        0.279725         0.182325    8.07288  1.28026  0.0152841              19
        4982   4.75526        0.29505          0.185043    8.06696  1.27974  0.0152166              19
        4984   4.74438        0.281502         0.18777     8.07145  1.27994  0.0152347              19
        4986   4.7233         0.29153          0.178963    8.08031  1.27998  0.0154199              19
        4988   4.70858        0.297232         0.182153    8.08187  1.27955  0.0155279              19
        4990   4.69533        0.308388         0.180487    8.07584  1.27943  0.0155361              19
        4992   4.67366        0.301154         0.190818    8.07373  1.27928  0.0155431              19
        4994   4.66151        0.286347         0.166532    8.07921  1.27954  0.0154755              19
        4996   4.6445         0.287297         0.173771    8.09514  1.27997  0.0153522              19
        4998   4.63849        0.27796          0.165997    8.10662  1.28034  0.015283               19
        5000   4.63976        0.27328          0.161169    8.11384  1.28053  0.0152355              19
        5002   4.64853        0.279374         0.161944    8.11803  1.28072  0.0151933              19
        5004   4.65548        0.282917         0.163681    8.11672  1.28028  0.0151822              19
        5006   4.64451        0.280366         0.175357    8.11445  1.27964  0.015184               19
        5008   4.65651        0.264276         0.166434    8.11106  1.27924  0.0151755              19
        5010   4.67737        0.264089         0.15144     8.11533  1.27951  0.01513                19
        5012   4.69022        0.264389         0.151809    8.11315  1.27918  0.0151697              19
        5014   4.69839        0.2464           0.152178    8.10586  1.27905  0.015226               19
        5016   4.7272         0.245224         0.138543    8.10004  1.27883  0.0152575              19
        5018   4.72568        0.228454         0.136516    8.11547  1.27957  0.0151915              19
        5020   4.71585        0.240805         0.140275    8.13195  1.28018  0.0150515              19
        5022   4.73093        0.232199         0.131875    8.145    1.28035  0.0149352              19
        5024   4.74392        0.235237         0.125775    8.15426  1.28052  0.0148482              19
        5026   4.75459        0.237043         0.134455    8.16368  1.28069  0.0147948              19
        5028   4.77256        0.255914         0.145147    8.17585  1.28054  0.0146832              19
        5030   4.77665        0.239677         0.131415    8.18851  1.28116  0.0145973              19
        5032   4.79976        0.241626         0.135799    8.18906  1.28128  0.0145778              19
        5034   4.81308        0.23893          0.144056    8.17429  1.28068  0.0146486              19
        5036   4.83702        0.239367         0.129136    8.17162  1.28032  0.0146683              19
        5038   4.86125        0.248899         0.145729    8.18446  1.28038  0.0145719              19
        5040   4.89383        0.241427         0.140769    8.19604  1.28067  0.0144775              19
        5042   4.91164        0.231137         0.141889    8.19207  1.28045  0.0144766              19
        5044   4.93536        0.230066         0.139751    8.18345  1.2804   0.0145384              19
        5046   4.96394        0.234873         0.134189    8.18286  1.28024  0.0145495              19
        5048   4.98561        0.228091         0.135528    8.19696  1.28066  0.0144267              19
        5050   5.0028         0.234436         0.139199    8.21373  1.28111  0.014271               19
        5052   5.03086        0.250081         0.14985     8.21992  1.28094  0.0142162              19
        5054   5.05297        0.239713         0.14789     8.22183  1.28111  0.0142158              19
        5056   5.07874        0.243156         0.150174    8.21957  1.28098  0.014218               19
        5058   5.08837        0.245505         0.15514     8.22055  1.28105  0.0141908              19
        5060   5.10912        0.240077         0.146154    8.22031  1.28123  0.0141774              19
        5062   5.12827        0.235482         0.142986    8.22283  1.28142  0.0142007              19
        5064   5.15842        0.230373         0.142027    8.22213  1.28111  0.0141639              19
        5066   5.16899        0.226721         0.139503    8.22679  1.28126  0.0141676              19
        5068   5.19088        0.221151         0.135195    8.2352   1.28172  0.0140943              19
        5070   5.22822        0.233469         0.138652    8.24064  1.28178  0.014036               19
        5072   5.24527        0.234386         0.144683    8.24916  1.28197  0.0140028              19
        5074   5.2782         0.230436         0.141032    8.24592  1.2817   0.0140085              19
        5076   5.30065        0.228704         0.143434    8.23735  1.28147  0.0140812              19
        5078   5.32381        0.212371         0.133987    8.22266  1.28119  0.0142166              19
