# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 36
# phase = 15.15
# dm15 = 1.1
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5082   0.371294        0.0138647       0.00933105   14.8814  1.08404  0.0117402              28
        5084   0.371139        0.0136722       0.0097812    14.8824  1.08414  0.0117387              28
        5086   0.371727        0.0127215       0.0101759    14.8811  1.08415  0.0117228              28
        5088   0.372039        0.0141942       0.00924049   14.8808  1.0841   0.0117086              28
        5090   0.371432        0.0139714       0.010045     14.8821  1.08404  0.0117206              28
        5092   0.373222        0.0145141       0.00917877   14.8899  1.0843   0.0116414              28
        5094   0.375796        0.0138604       0.00930676   14.888   1.08425  0.011684               28
        5096   0.375865        0.0137223       0.00860293   14.8827  1.08421  0.0117185              28
        5098   0.377248        0.0129953       0.00887689   14.8853  1.08406  0.0117292              28
        5100   0.378647        0.0127529       0.00890498   14.8843  1.08421  0.011745               28
        5102   0.378016        0.0134287       0.00829737   14.8835  1.08413  0.0117375              28
        5104   0.37988         0.0133104       0.00923376   14.8853  1.0842   0.0117383              28
        5106   0.380627        0.0131363       0.00858341   14.886   1.08442  0.0117308              28
        5108   0.381674        0.0142489       0.00880424   14.8862  1.08453  0.011737               28
        5110   0.383365        0.0131209       0.00907342   14.8899  1.08453  0.0117395              28
        5112   0.38486         0.0135794       0.00870548   14.8914  1.08452  0.0117375              28
        5114   0.387662        0.0138537       0.00912383   14.8918  1.0846   0.0117499              28
        5116   0.391443        0.0134091       0.00973477   14.8907  1.08478  0.0117575              28
        5118   0.392899        0.0132557       0.0105043    14.8909  1.08475  0.0117658              28
        5120   0.393372        0.0126523       0.00931135   14.8907  1.08477  0.0117743              28
        5122   0.396517        0.0130487       0.00842626   14.892   1.0849   0.0117657              28
        5124   0.398633        0.0118579       0.00818531   14.8928  1.08492  0.0117676              28
        5126   0.401541        0.0120321       0.00750054   14.8935  1.08504  0.011769               28
        5128   0.405935        0.0122419       0.00709388   14.893   1.08514  0.0117754              28
        5130   0.408883        0.0123965       0.00713357   14.8925  1.0852   0.0117682              28
        5132   0.411999        0.0133849       0.00763089   14.8945  1.0853   0.01177                28
        5134   0.416814        0.0132778       0.00809133   14.8942  1.08548  0.011791               28
        5136   0.420982        0.0124331       0.00797171   14.8941  1.08561  0.01179                28
        5138   0.424345        0.0124374       0.00701473   14.893   1.08546  0.0118003              28
        5140   0.430172        0.0129529       0.00771415   14.8944  1.08559  0.0117993              28
        5142   0.433808        0.0138085       0.00742571   14.8957  1.08565  0.0117999              28
        5144   0.439741        0.0135665       0.00777094   14.8968  1.08582  0.0118142              28
        5146   0.445214        0.0135551       0.00746549   14.895   1.08581  0.0118272              28
        5148   0.452893        0.0145201       0.00781758   14.8918  1.08553  0.0118633              28
        5150   0.463587        0.0146864       0.00822002   14.8922  1.08539  0.011872               28
        5152   0.468735        0.014986        0.00876754   14.893   1.0856   0.0118886              28
        5154   0.47108         0.0164115       0.00868777   14.8939  1.08601  0.0119016              28
        5156   0.478373        0.0159764       0.00866236   14.8979  1.08625  0.0119123              28
        5158   0.487098        0.015836        0.00756306   14.9016  1.08632  0.0119073              28
        5160   0.492141        0.0148881       0.00720107   14.9018  1.08648  0.0118946              28
        5162   0.499579        0.0146357       0.00821825   14.9061  1.08677  0.0119616              28
        5164   0.505836        0.0155134       0.00755145   14.9081  1.08691  0.0120472              28
        5166   0.512191        0.0149375       0.00856732   14.9085  1.08711  0.012052               28
        5168   0.520654        0.0149266       0.00785085   14.9074  1.08708  0.0120282              28
        5170   0.52772         0.015709        0.00722764   14.9066  1.08695  0.011975               28
        5172   0.539056        0.0156854       0.00756918   14.9085  1.08686  0.011888               28
        5174   0.548044        0.0163489       0.00650427   14.9086  1.08687  0.0118744              28
        5176   0.556262        0.0166117       0.00597966   14.9055  1.08706  0.0119277              28
        5178   0.56264         0.0172336       0.00716658   14.9038  1.08716  0.0119937              28
        5180   0.569439        0.0182147       0.00816719   14.9037  1.08727  0.0119897              28
        5182   0.576776        0.0168372       0.00723891   14.9047  1.08729  0.011997               28
        5184   0.586759        0.0155833       0.00705063   14.9049  1.0874   0.0120014              28
        5186   0.591451        0.0167221       0.0067215    14.9036  1.08739  0.0120015              28
        5188   0.600016        0.0155542       0.00694361   14.9028  1.08733  0.01201                28
        5190   0.607766        0.0150345       0.00655162   14.9017  1.08737  0.0120061              28
        5192   0.614015        0.0153866       0.00601443   14.9016  1.0874   0.0120182              28
        5194   0.621935        0.0142224       0.00542348   14.901   1.08743  0.0120135              28
        5196   0.627711        0.0133807       0.00533419   14.9015  1.08746  0.0120266              28
        5198   0.635241        0.0135942       0.00480814   14.9022  1.08743  0.0120141              28
        5200   0.640012        0.0137337       0.0052165    14.9016  1.08744  0.0120204              28
        5202   0.645726        0.0128181       0.005226     14.901   1.08746  0.0120275              28
        5204   0.652155        0.013955        0.0057169    14.9002  1.08742  0.0120517              28
        5206   0.658335        0.0126569       0.00456594   14.8995  1.08743  0.0120655              28
        5208   0.662089        0.011257        0.00428934   14.9005  1.08745  0.012076               28
        5210   0.665629        0.0123695       0.00508239   14.8995  1.0874   0.0120466              28
        5212   0.668339        0.0127028       0.00570421   14.8986  1.08735  0.0120422              28
        5214   0.673905        0.0112858       0.00494913   14.8981  1.08739  0.0120543              28
        5216   0.677559        0.0111098       0.00580321   14.8981  1.08745  0.0120571              28
        5218   0.680741        0.0112952       0.0064116    14.8954  1.08748  0.0120427              28
        5220   0.685126        0.0116949       0.00673586   14.8968  1.08754  0.0120425              28
        5222   0.690529        0.0117473       0.0075031    14.896   1.08737  0.0120381              28
        5224   0.69016         0.0117835       0.00748875   14.896   1.08717  0.0120424              28
        5226   0.693486        0.0124293       0.00753699   14.8933  1.08712  0.0120587              28
        5228   0.698833        0.0128911       0.00903927   14.8928  1.08707  0.0120648              28
        5230   0.704375        0.0121634       0.00918986   14.8917  1.08698  0.012063               28
        5232   0.705565        0.011751        0.00894538   14.891   1.08691  0.0120521              28
        5234   0.705812        0.0107255       0.0093616    14.8895  1.08695  0.0120345              28
