# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
# N = 49
# N_spec = 59
# phase = 14.45
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3716   0.335275         0.0364092        0.0432394    14.5004  1.1538    0.0133552              43
        3718   0.319215         0.0358164        0.0377438    14.4986  1.15131   0.0133166              43
        3720   0.336679         0.0346289        0.0352615    14.51    1.1575    0.0134173              43
        3722   0.341718         0.0402567        0.0356034    14.5412  1.17162   0.0136374              43
        3724   0.335991         0.0398307        0.0384296    14.5435  1.17894   0.013701               44
        3726   0.337491         0.0394909        0.0321995    14.51    1.16309   0.0134503              44
        3728   0.361004         0.044483         0.0300286    14.4689  1.16846   0.0142587              44
        3730   0.329452         0.034819         0.0320182    14.5053  1.16079   0.0133587              44
        3732   0.321708         0.0343149        0.0296899    14.5025  1.16015   0.0133338              44
        3734   0.314279         0.034651         0.0326494    14.4927  1.15587   0.0133218              44
        3736   0.312459         0.0347412        0.0336236    14.4879  1.15386   0.0133097              44
        3738   0.31255          0.0337729        0.031579     14.487   1.1524    0.0132695              44
        3740   0.310832         0.0348594        0.0300859    14.4868  1.15268   0.0132519              44
        3742   0.310548         0.0351003        0.0291788    14.4876  1.15174   0.0132433              44
        3744   0.30579          0.0335866        0.0267459    14.4878  1.15297   0.0132589              44
        3746   0.301111         0.031236         0.0278514    14.4822  1.14978   0.0132064              44
        3748   0.298711         0.0297054        0.0293846    14.4799  1.14851   0.0132306              44
        3750   0.295745         0.0286141        0.0255533    14.4815  1.14827   0.0132015              44
        3752   0.296929         0.0299241        0.0251416    14.4824  1.14988   0.0131783              44
        3754   0.288382         0.0293225        0.0214645    14.4794  1.14727   0.0131445              44
        3756   0.279676         0.0279581        0.019406     14.4803  1.14879   0.0131156              44
        3758   0.283111         0.0263049        0.0201908    14.4806  1.14697   0.0130802              44
        3760   0.276209         0.0268917        0.0195068    14.4924  1.16903   0.0130132              44
        3762   0.274828         0.0266864        0.0197579    14.4888  1.16441   0.0129917              44
        3764   0.276068         0.0246759        0.0189591    14.4775  1.14594   0.0130663              44
        3766   0.280526         0.0245712        0.0188182    14.477   1.14942   0.0130368              44
        3768   0.279265         0.0237153        0.0174352    14.4768  1.14762   0.0130981              45
        3770   0.276801         0.0268514        0.0182351    14.4769  1.14804   0.0131494              45
        3772   0.271406         0.0292661        0.0181911    14.4774  1.14895   0.01311                45
        3774   0.284446         0.0248225        0.019611     14.4351  1.16284   0.0126201              46
        3776   0.290547         0.0242359        0.0178021    14.4356  1.16454   0.0126624              46
        3778   0.287574         0.0254769        0.0171178    14.4345  1.16321   0.0126193              46
        3780   0.285207         0.0256988        0.0199061    14.4326  1.16217   0.0126503              46
        3782   0.289659         0.0255508        0.0177515    14.4332  1.16166   0.0127001              47
        3784   0.291693         0.0213573        0.0152927    14.435   1.15826   0.0123729              48
        3786   0.288857         0.020766         0.0142943    14.4351  1.15706   0.0124114              48
        3788   0.287905         0.0221796        0.0160656    14.4344  1.15654   0.0124124              48
        3790   0.297057         0.0225147        0.0164643    14.4362  1.15865   0.0124757              48
        3792   0.300034         0.0241167        0.0185736    14.4339  1.15873   0.0124599              48
        3794   0.303108         0.0234388        0.0183804    14.4368  1.15851   0.0125348              48
        3796   0.306908         0.0224242        0.0168643    14.4365  1.15885   0.0125259              48
        3798   0.304636         0.0198588        0.0151541    14.4357  1.1581    0.0125439              48
        3800   0.307299         0.0219793        0.0171352    14.4359  1.15996   0.0125505              48
        3802   0.313712         0.0216403        0.0169383    14.4369  1.15975   0.0125985              48
        3804   0.319382         0.020792         0.0164666    14.4368  1.15974   0.0126209              48
        3806   0.324635         0.0205351        0.0148987    14.4378  1.16009   0.0126336              48
        3808   0.327359         0.0211223        0.0150296    14.4379  1.16129   0.0126372              48
        3810   0.335303         0.0205472        0.0162335    14.4367  1.1609    0.0126343              48
        3812   0.348679         0.0242793        0.0160531    14.4384  1.16158   0.012603               48
        3814   0.350163         0.0218274        0.0198794    14.4389  1.16212   0.0126332              48
        3816   0.355694         0.0212338        0.0199781    14.4384  1.16294   0.0126932              48
        3818   0.35892          0.0228824        0.0196096    14.4381  1.16144   0.012689               48
        3820   0.37054          0.0219848        0.0183506    14.439   1.16273   0.0127393              48
        3822   0.380121         0.0236894        0.0202638    14.4389  1.16377   0.0127503              48
        3824   0.384763         0.024748         0.0191406    14.4393  1.16385   0.0127471              48
