# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 48
# N_spec = 76
# phase = 41.15
# dm15 = 1.13
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3274   0.0874778        0.0107501        0.0269441    41.1043  1.05754   0.0129254              12
        3276   0.0793195        0.00773258       0.0152167    41.1091  1.05686   0.0130924              12
        3278   0.0793249        0.00848646       0.0155189    41.1132  1.05641   0.0132265              12
        3280   0.0761412        0.00501649       0.0111973    41.0882  1.06298   0.0134101              13
        3282   0.0740905        0.0046148        0.0120914    41.0733  1.06031   0.0134135              14
        3284   0.0798757        0.00867483       0.0209078    41.0753  1.06004   0.0134755              14
        3286   0.0841263        0.00764119       0.0196654    41.0795  1.0586    0.0137325              14
        3288   0.0858268        0.00777246       0.0171095    41.1582  1.06751   0.0137024              15
        3290   0.0851806        0.00841986       0.018709     41.1613  1.06622   0.0139154              15
        3292   0.0888735        0.0092265        0.0162256    41.1637  1.06544   0.0140521              15
        3294   0.0869008        0.00701307       0.0128264    41.1646  1.06497   0.0141343              15
        3296   0.082891         0.00701595       0.0144815    41.1613  1.06563   0.0140217              15
        3298   0.0909489        0.0105304        0.0263197    41.1602  1.06594   0.0139635              15
        3300   0.0996993        0.0124668        0.0276785    41.1624  1.0653    0.0140771              15
        3302   0.100961         0.0148478        0.025651     41.1661  1.06413   0.0142819              15
        3304   0.0847834        0.00817362       0.0135418    41.17    1.06296   0.014474               15
        3306   0.0820951        0.0101235        0.0129278    41.1686  1.06329   0.0143982              16
        3308   0.083865         0.00768797       0.0159127    41.1701  1.06287   0.0144558              16
        3310   0.0884606        0.00984756       0.0202795    41.1724  1.06185   0.014621               16
        3312   0.0899021        0.0109738        0.0176012    41.1737  1.06148   0.0146762              16
        3314   0.0976157        0.0133735        0.0237777    41.1774  1.06027   0.0148733              16
        3316   0.0942265        0.0103028        0.0222725    41.1786  1.05942   0.015006               16
        3318   0.0894528        0.00829937       0.0167036    41.1819  1.05815   0.0152217              16
        3320   0.0981241        0.00906517       0.016441     41.1852  1.05647   0.0154931              17
        3322   0.0944658        0.00715142       0.0132878    41.1866  1.05597   0.0155656              17
        3324   0.09599          0.0096941        0.014023     41.1846  1.05644   0.0154755              17
        3326   0.0992398        0.0127417        0.0197443    41.1853  1.05593   0.0155665              17
        3328   0.100944         0.0129568        0.0224415    41.1869  1.05531   0.0156641              17
        3330   0.0992581        0.0117545        0.0200389    41.1891  1.05423   0.0158471              17
        3332   0.098917         0.010682         0.0178559    41.1915  1.0532    0.01602                17
        3334   0.0967671        0.0095255        0.016524     41.1905  1.05278   0.0160884              17
        3336   0.101449         0.00974846       0.0198126    41.1922  1.0512    0.0163475              17
        3338   0.113502         0.0143226        0.0280219    41.1961  1.0487    0.0167756              17
        3340   0.117002         0.0147961        0.0331551    41.1947  1.04765   0.0169671              17
        3342   0.107325         0.011917         0.0283057    41.1952  1.0464    0.0171704              17
        3344   0.0937363        0.0112337        0.0217044    41.1996  1.04459   0.0174754              17
        3346   0.0975769        0.0101597        0.0151541    41.2004  1.04416   0.0175654              17
        3348   0.115393         0.0133395        0.026593     41.1998  1.04413   0.0175872              17
        3350   0.117374         0.016795         0.0292095    41.1979  1.04455   0.0175224              17
        3352   0.113411         0.0190689        0.0288358    41.1964  1.04496   0.0174575              17
        3354   0.105611         0.0141149        0.0210982    41.1952  1.04534   0.0173944              17
        3356   0.102199         0.0110432        0.0189887    41.1936  1.04603   0.0172729              17
        3358   0.100234         0.0100766        0.0170673    41.1916  1.04646   0.017206               17
        3360   0.101866         0.0125934        0.0161001    41.1886  1.04681   0.0171624              17
        3362   0.100295         0.0134225        0.0171628    41.1833  1.04797   0.0169697              17
        3364   0.0979934        0.00761952       0.0129142    41.1778  1.04913   0.0167579              18
        3366   0.0997253        0.00711323       0.0123413    41.1773  1.04944   0.0167379              18
        3368   0.101317         0.00784489       0.0157757    41.1755  1.04966   0.0167314              18
        3370   0.105963         0.0109314        0.0230979    41.1746  1.0489    0.0168426              18
        3372   0.110644         0.0153346        0.0255019    41.172   1.0492    0.016807               18
        3374   0.12098          0.0183901        0.0314754    41.1713  1.04921   0.0168224              18
        3376   0.11591          0.014322         0.0231018    41.1709  1.04918   0.0168435              18
        3378   0.114849         0.01243          0.0214041    41.1656  1.05017   0.0167039              18
        3380   0.109127         0.0135173        0.018926     41.1583  1.05166   0.016453               18
        3382   0.112488         0.0106707        0.0159524    41.1581  1.05157   0.0164744              18
        3384   0.120216         0.0120185        0.0213071    41.1616  1.05045   0.0167062              18
        3386   0.110596         0.00832746       0.0161468    41.1568  1.05117   0.0166097              18
