# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4226   0.675637         0.0177043        0.00364701   0.848111  1.08321  0.0114557              30
        4228   0.667412         0.0181173        0.0048665    0.848302  1.08315  0.011429               30
        4230   0.662974         0.0177025        0.00557283   0.848701  1.08318  0.0114391              30
        4232   0.658306         0.0178341        0.00473473   0.848225  1.08315  0.011405               30
        4234   0.652551         0.0174148        0.00516417   0.849716  1.08327  0.0114264              30
        4236   0.646046         0.0174769        0.00524756   0.84794   1.08323  0.0114143              30
        4238   0.641678         0.0183658        0.00503473   0.847484  1.0831   0.0114161              30
        4240   0.635057         0.0180887        0.00482431   0.848675  1.08314  0.0113682              30
        4242   0.628181         0.0179891        0.00471979   0.850397  1.08302  0.0112477              30
        4244   0.622671         0.0185329        0.00506976   0.849479  1.08256  0.0112217              30
        4246   0.615604         0.0188426        0.00557946   0.84755   1.08272  0.0112316              30
        4248   0.613021         0.0183137        0.00494638   0.848196  1.08314  0.0113223              30
        4250   0.607318         0.0176319        0.00500028   0.848309  1.0832   0.0113354              30
        4252   0.60154          0.0195839        0.00487032   0.847644  1.08334  0.0113499              30
        4254   0.596199         0.0198786        0.00688118   0.847873  1.08345  0.0113478              30
        4256   0.589238         0.0191765        0.0065748    0.84825   1.08357  0.0113582              30
        4258   0.582892         0.0180681        0.00635358   0.848106  1.08338  0.0113696              30
        4260   0.576803         0.0180651        0.00562735   0.848742  1.08337  0.0113705              30
        4262   0.572855         0.0182071        0.00607721   0.846778  1.08344  0.0113625              30
        4264   0.567767         0.0182537        0.00676354   0.847788  1.08348  0.0113491              30
        4266   0.562004         0.018571         0.00618934   0.847914  1.08359  0.0113321              30
        4268   0.554828         0.0191863        0.00756309   0.847816  1.08351  0.0113319              30
        4270   0.548002         0.0180391        0.00616486   0.848694  1.08334  0.0113299              30
        4272   0.540538         0.0172776        0.00617559   0.846352  1.08325  0.0112974              30
        4274   0.536975         0.0179836        0.00589381   0.846161  1.08317  0.0112863              30
        4276   0.531259         0.0165287        0.00427084   0.844209  1.08303  0.0112765              30
        4278   0.526362         0.0161006        0.0037568    0.845799  1.08311  0.0112594              30
        4280   0.523046         0.0168954        0.00302536   0.84261   1.08333  0.0113356              31
        4282   0.516411         0.0161637        0.00292903   0.841681  1.08304  0.0113049              31
        4284   0.511098         0.0154918        0.00227749   0.837684  1.08275  0.0112422              31
        4286   0.505982         0.0155177        0.002838     0.835775  1.08281  0.011208               31
        4288   0.502452         0.0147158        0.00238985   0.838625  1.08315  0.0112209              31
        4290   0.499622         0.0145791        0.00270443   0.837448  1.08293  0.011191               31
        4292   0.495467         0.0136967        0.00395667   0.835902  1.08268  0.0111711              31
        4294   0.493695         0.0115412        0.00358844   0.835704  1.08271  0.0111635              31
        4296   0.490862         0.0117937        0.00347248   0.836838  1.08299  0.0111623              31
        4298   0.488353         0.0119385        0.00358696   0.836576  1.08306  0.0111677              31
        4300   0.488023         0.0116235        0.00287335   0.836939  1.08308  0.0111693              31
        4302   0.487029         0.0117353        0.00295154   0.836793  1.08319  0.0111629              31
        4304   0.486121         0.0117706        0.00221168   0.838207  1.08312  0.0111722              31
        4306   0.485652         0.0115524        0.00216473   0.840112  1.08341  0.0111893              31
        4308   0.486108         0.0117489        0.00312837   0.838675  1.08355  0.0111754              31
        4310   0.488118         0.011703         0.00355714   0.838833  1.08362  0.0112075              31
        4312   0.489808         0.0122003        0.00399225   0.839034  1.08372  0.0112233              31
        4314   0.492024         0.0119297        0.00423729   0.840124  1.08384  0.0112239              31
        4316   0.494904         0.0113432        0.00332173   0.838546  1.08372  0.0112403              31
        4318   0.498122         0.0112588        0.00402717   0.839799  1.08391  0.0112696              31
        4320   0.499937         0.0122346        0.00530211   0.838743  1.08393  0.0112555              31
        4322   0.503525         0.010403         0.00431134   0.840758  1.08406  0.0112883              31
        4324   0.509068         0.0114686        0.00415092   0.842241  1.08437  0.0113176              31
        4326   0.510253         0.0109198        0.00344673   0.845274  1.08463  0.0113244              31
        4328   0.512603         0.0124384        0.00370171   0.846805  1.08447  0.0113627              31
        4330   0.51681          0.0124416        0.00385851   0.84694   1.08452  0.0113904              31
        4332   0.520007         0.0127625        0.00302509   0.848735  1.0847   0.0114111              31
        4334   0.521739         0.0117661        0.00315351   0.847918  1.08468  0.0113949              31
        4336   0.523134         0.0114009        0.0026647    0.847547  1.08473  0.0114041              31
        4338   0.52904          0.0123188        0.00200053   0.849739  1.08486  0.0114346              31
        4340   0.532542         0.0114853        0.0022162    0.849823  1.08464  0.0114303              31
        4342   0.535457         0.0128936        0.00359503   0.852188  1.08462  0.0114723              31
        4344   0.539038         0.0136198        0.00513002   0.852274  1.08459  0.0114863              31
        4346   0.541123         0.0136339        0.00474726   0.85003   1.08449  0.0114337              31
        4348   0.542316         0.014387         0.00543155   0.850899  1.08463  0.0114606              31
        4350   0.543924         0.0136545        0.0054763    0.85204   1.08472  0.0114842              31
        4352   0.54627          0.0137311        0.00510347   0.852756  1.0846   0.011473               31
