# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 53
# phase = -0.94
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        4050   0.947177         0.0226047        0.00669814   -0.963659  1.08716  0.0107544              32
        4052   0.947171         0.0217947        0.00790566   -0.962748  1.08706  0.0107658              32
        4054   0.950115         0.0212662        0.00750263   -0.963059  1.08688  0.0107677              32
        4056   0.952587         0.0208523        0.00866377   -0.961674  1.08686  0.0107732              32
        4058   0.958323         0.0219159        0.00911674   -0.962726  1.08662  0.0107811              32
        4060   0.964251         0.0222636        0.00776023   -0.963059  1.08643  0.0108113              32
        4062   0.967637         0.0215582        0.0106997    -0.962711  1.08639  0.0108049              32
        4064   0.971201         0.0210861        0.0085658    -0.962705  1.0862   0.0108152              32
        4066   0.971955         0.0213841        0.00863605   -0.962155  1.0861   0.0108123              32
        4068   0.971758         0.0211549        0.00732177   -0.961174  1.08599  0.0108084              32
        4070   0.97446          0.0208805        0.00643117   -0.962021  1.08577  0.0108169              32
        4072   0.976791         0.0217299        0.00930793   -0.961411  1.08568  0.0108328              32
        4074   0.977187         0.0208098        0.00665162   -0.961058  1.0855   0.0108405              32
        4076   0.977114         0.0199247        0.00718506   -0.960662  1.08543  0.010839               32
        4078   0.975887         0.0207243        0.00596317   -0.960633  1.08533  0.010841               32
        4080   0.977701         0.0209353        0.00717714   -0.959682  1.08507  0.0108318              32
        4082   0.976886         0.0205951        0.00580324   -0.959405  1.08497  0.0108443              32
        4084   0.977091         0.0205503        0.00728011   -0.959124  1.08487  0.0108358              32
        4086   0.972727         0.0202588        0.00717174   -0.959176  1.08476  0.0108605              32
        4088   0.970019         0.0201373        0.00790095   -0.959172  1.08471  0.0108407              32
        4090   0.967541         0.0194796        0.00849895   -0.959141  1.08444  0.0108153              32
        4092   0.963604         0.0198655        0.00915705   -0.959997  1.08446  0.010843               32
        4094   0.960015         0.0207662        0.00863245   -0.958479  1.08446  0.0108637              32
        4096   0.958174         0.0210971        0.00914127   -0.958308  1.08433  0.0108519              32
        4098   0.954358         0.0201597        0.0097186    -0.958604  1.08423  0.010846               32
        4100   0.951859         0.0197001        0.00895023   -0.957903  1.08422  0.0108448              32
        4102   0.951164         0.0209714        0.0112448    -0.960076  1.08402  0.0107511              32
        4104   0.944903         0.0212389        0.00977546   -0.960192  1.0839   0.0107032              32
        4106   0.935095         0.0202651        0.0107204    -0.952849  1.08403  0.0109411              32
        4108   0.931803         0.0212413        0.0108157    -0.95515   1.08387  0.0108387              32
        4110   0.927345         0.0194876        0.0114258    -0.954932  1.08378  0.0108303              32
        4112   0.923188         0.0208169        0.0120732    -0.955702  1.08358  0.0108108              32
        4114   0.920445         0.0218251        0.0130151    -0.954141  1.08354  0.0107886              32
        4116   0.911611         0.021508         0.0120063    -0.952557  1.08358  0.0107726              32
        4118   0.905347         0.0209628        0.0117555    -0.953473  1.08342  0.0107763              32
        4120   0.902638         0.0197716        0.0112464    -0.954812  1.0833   0.0107436              32
        4122   0.898742         0.020126         0.0105739    -0.953027  1.08323  0.010741               32
        4124   0.89225          0.0199975        0.00971542   -0.953554  1.08331  0.0107097              32
        4126   0.884381         0.0192591        0.00860619   -0.953234  1.08335  0.0107117              32
        4128   0.878822         0.0196817        0.00949483   -0.953402  1.08324  0.0107043              32
        4130   0.875234         0.0191614        0.0094417    -0.952871  1.08321  0.0106805              32
        4132   0.871917         0.0185006        0.00732932   -0.952044  1.0833   0.0106801              32
        4134   0.869788         0.0182037        0.00735268   -0.951629  1.08312  0.0106525              32
        4136   0.866725         0.0185636        0.00774838   -0.952024  1.08323  0.0106601              32
        4138   0.86209          0.0178742        0.00663179   -0.949404  1.08314  0.0106698              32
        4140   0.858515         0.0177757        0.00714754   -0.950365  1.08313  0.0106472              32
        4142   0.856661         0.0175762        0.00771569   -0.949433  1.08292  0.0106253              32
        4144   0.852966         0.0164259        0.00515927   -0.949434  1.08303  0.0106155              32
        4146   0.850577         0.0170045        0.0051782    -0.948855  1.08294  0.0106056              32
        4148   0.848504         0.0167015        0.00600768   -0.949023  1.08293  0.0105926              32
        4150   0.848501         0.0168823        0.0054567    -0.948169  1.08288  0.0106076              32
        4152   0.847815         0.0151478        0.00467654   -0.948975  1.08275  0.0105967              32
        4154   0.844509         0.0163389        0.00343475   -0.947848  1.08271  0.0105906              32
        4156   0.842073         0.0150659        0.00315255   -0.948229  1.08277  0.010584               32
        4158   0.839829         0.0145372        0.00243983   -0.948886  1.08267  0.0105592              32
        4160   0.836694         0.013965         0.00275618   -0.94767   1.08262  0.0105633              32
        4162   0.835081         0.0138323        0.00253599   -0.947352  1.08254  0.0105428              32
        4164   0.829468         0.0148316        0.00401843   -0.947571  1.08247  0.0105552              32
        4166   0.824897         0.0152734        0.00411496   -0.946382  1.0825   0.0105145              32
        4168   0.821735         0.0156308        0.00565192   -0.945644  1.08235  0.0105011              32
        4170   0.818902         0.0157989        0.00535109   -0.944918  1.08225  0.0105158              32
        4172   0.813945         0.0152014        0.00558137   -0.944212  1.08226  0.0105196              32
        4174   0.808306         0.0152408        0.00568005   -0.943282  1.08224  0.0105132              32
        4176   0.805448         0.0152604        0.00584213   -0.943959  1.08212  0.0104829              32
        4178   0.800963         0.0157518        0.00602298   -0.944084  1.08201  0.0104519              32
        4180   0.795192         0.0156042        0.00571896   -0.942835  1.08197  0.0104666              32
        4182   0.792142         0.0159114        0.00668712   -0.943649  1.0819   0.0104661              32
        4184   0.786111         0.0168102        0.00823503   -0.943092  1.08189  0.0104401              32
        4186   0.776362         0.0173302        0.00632126   -0.942106  1.08205  0.0104374              32
        4188   0.769035         0.017455         0.00702858   -0.940591  1.08212  0.0104382              32
        4190   0.766403         0.0170528        0.00754507   -0.940797  1.08209  0.0104125              32
