# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        1848   0.00291713       0.000648815      6.0543e-05   5.75455  0.92     0.037036                1
        1850   0.0365151        0.00812153       0.000757846  5.75455  0.92     0.037036                1
        1852  -0.0282818        0.000586969      0.00629031   5.75455  0.92     0.037036                1
        1854   0.00531075       0.00118119       0.000110221  5.75455  0.92     0.037036                1
        1856  -0.0448295        0.000930406      0.00997078   5.75455  0.92     0.037036                1
        1858   0.0616274        0.0137069        0.00127903   5.75455  0.92     0.037036                1
        1860   0.081913         0.0182187        0.00170005   5.75455  0.92     0.037036                1
        1862   0.0111946        0.00248985       0.000232336  5.75455  0.92     0.037036                1
        1864   0.000980251      0.000218023      2.03444e-05  5.75455  0.92     0.037036                1
        1866   0.00462347       0.00102833       9.59569e-05  5.75455  0.92     0.037036                1
        1868   0.0647012        0.0143905        0.00134283   5.75455  0.92     0.037036                1
        1870   0.070238         0.015622         0.00145774   5.75455  0.92     0.037036                1
        1872   0.00872735       0.0019411        0.00018113   5.75455  0.92     0.037036                1
        1874   0.0146112        0.00324977       0.000303246  5.75455  0.92     0.037036                1
        1876  -0.0332865        0.000690839      0.00740344   5.75455  0.92     0.037036                1
        1878  -0.0898602        0.00186499       0.0199863    5.75455  0.92     0.037036                1
        1880  -0.0257898        0.000535249      0.00573605   5.75455  0.92     0.037036                1
        1882  -0.0484831        0.00100623       0.0107834    5.75455  0.92     0.037036                1
        1884   0.00365272       0.000812421      7.58096e-05  5.75455  0.92     0.037036                1
        1886  -0.0841245        0.00174595       0.0187106    5.75455  0.92     0.037036                1
        1888  -0.0265632        0.0005513        0.00590806   5.75455  0.92     0.037036                1
        1890   0.00355108       0.000789817      7.37003e-05  5.75455  0.92     0.037036                1
        1892   0.000671567      0.000149367      1.39379e-05  5.75455  0.92     0.037036                1
        1894   0.0114487        0.00254637       0.00023761   5.75455  0.92     0.037036                1
        1896   0.0729269        0.0162201        0.00151355   5.75455  0.92     0.037036                1
        1898   0.0797281        0.0177328        0.0016547    5.75455  0.92     0.037036                1
        1900   0.0372703        0.0082895        0.00077352   5.75455  0.92     0.037036                1
        1902   0.0762291        0.0169545        0.00158208   5.75455  0.92     0.037036                1
        1904   0.00801064       0.00178169       0.000166255  5.75455  0.92     0.037036                1
        1906  -0.0169752        0.000352309      0.00377555   5.75455  0.92     0.037036                1
        1908   0.0315503        0.00701728       0.000654805  5.75455  0.92     0.037036                1
        1910  -0.0828343        0.00171917       0.0184236    5.75455  0.92     0.037036                1
        1912  -0.0497093        0.00103168       0.0110561    5.75455  0.92     0.037036                1
        1914  -0.0515654        0.00107021       0.011469     5.75455  0.92     0.037036                1
        1916  -0.049129         0.00101964       0.010927     5.75455  0.92     0.037036                1
        1918   0.02338          0.00520008       0.000485236  5.75455  0.92     0.037036                1
        1920   0.0362481        0.00806215       0.000752305  5.75455  0.92     0.037036                1
        1922  -0.100677         0.00208948       0.0223921    5.75455  0.92     0.037036                1
        1924  -0.111438         0.00231281       0.0247855    5.75455  0.92     0.037036                1
        1926  -0.0544049        0.00112914       0.0121005    5.75455  0.92     0.037036                1
        1928  -0.0713089        0.00147997       0.0158602    5.75455  0.92     0.037036                1
        1930  -0.0496982        0.00103145       0.0110536    5.75455  0.92     0.037036                1
        1932   0.00503854       0.00112065       0.000104571  5.75455  0.92     0.037036                1
        1934  -0.00987797       0.00020501       0.00219701   5.75455  0.92     0.037036                1
        1936  -0.0416829        0.000865101      0.00927093   5.75455  0.92     0.037036                1
        1938  -0.0117971        0.000244841      0.00262386   5.75455  0.92     0.037036                1
        1940   0.0293204        0.00652132       0.000608525  5.75455  0.92     0.037036                1
        1942   0.0185262        0.00412051       0.000384498  5.75455  0.92     0.037036                1
        1944   0.0374577        0.00833117       0.000777408  5.75455  0.92     0.037036                1
        1946   0.0891608        0.0198307        0.00185047   5.75455  0.92     0.037036                1
        1948   0.116019         0.0258044        0.00240789   5.75455  0.92     0.037036                1
        1950   0.0356306        0.00792481       0.000739489  5.75455  0.92     0.037036                1
        1952  -0.0454505        0.000943294      0.0101089    5.75455  0.92     0.037036                1
        1954  -0.00136509       2.83315e-05      0.000303617  5.75455  0.92     0.037036                1
        1956  -0.0479614        0.000995406      0.0106674    5.75455  0.92     0.037036                1
        1958  -0.00712276       0.000147828      0.00158421   5.75455  0.92     0.037036                1
        1960  -0.0526619        0.00109296       0.0117128    5.75455  0.92     0.037036                1
        1962  -0.0170591        0.00035405       0.00379421   5.75455  0.92     0.037036                1
        1964  -0.0199656        0.000414373      0.00444067   5.75455  0.92     0.037036                1
        1966   0.00313922       0.000698212      6.51524e-05  5.75455  0.92     0.037036                1
        1968   0.00581643       0.00129366       0.000120716  5.75455  0.92     0.037036                1
        1970  -0.0129611        0.000268998      0.00288274   5.75455  0.92     0.037036                1
        1972  -0.00535608       0.000111162      0.00119128   5.75455  0.92     0.037036                1
        1974   0.0268488        0.00597159       0.000557228  5.75455  0.92     0.037036                1
        1976  -0.00608256       0.000126239      0.00135286   5.75455  0.92     0.037036                1
        1978  -0.0192362        0.000399235      0.00427844   5.75455  0.92     0.037036                1
        1980  -0.0230223        0.000477812      0.00512052   5.75455  0.92     0.037036                1
        1982  -0.0164787        0.000342005      0.00366513   5.75455  0.92     0.037036                1
