# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
# N = 48
# N_spec = 53
# phase = 13.42
# dm15 = 1.11
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5620   0.393743        0.0258135        0.0145986    13.357   1.07196  0.0115033              48
        5622   0.392252        0.0250244        0.0134751    13.3573  1.07145  0.0115003              48
        5624   0.388037        0.0243897        0.0141391    13.3584  1.07003  0.0115856              48
        5626   0.386214        0.0235452        0.0137583    13.3592  1.07036  0.011596               48
        5628   0.385341        0.0253785        0.0128627    13.3592  1.06979  0.0115923              48
        5630   0.381904        0.0250283        0.0135995    13.3582  1.06974  0.0115834              48
        5632   0.378453        0.025229         0.0137857    13.3581  1.06985  0.0115504              48
        5634   0.375225        0.0244943        0.0134993    13.3569  1.06862  0.0114911              48
        5636   0.371811        0.0250639        0.0135532    13.3562  1.06736  0.0114643              48
        5638   0.370444        0.0242862        0.0129497    13.3573  1.06646  0.0114582              48
        5640   0.367021        0.023376         0.0128895    13.3587  1.0646   0.0114543              48
        5642   0.364772        0.0225228        0.0112636    13.3593  1.06368  0.0114395              48
        5644   0.362757        0.0223937        0.0104535    13.3598  1.06334  0.0114317              48
        5646   0.360806        0.0228552        0.011456     13.3599  1.06313  0.011414               48
        5648   0.359389        0.0225646        0.0117728    13.3602  1.06324  0.0114028              48
        5650   0.357405        0.022737         0.0126082    13.3596  1.06387  0.011351               48
        5652   0.354946        0.0229452        0.0112956    13.3592  1.06511  0.0113453              48
        5654   0.353288        0.0225987        0.0117647    13.3591  1.06548  0.0113389              48
        5656   0.351252        0.0223067        0.0118487    13.3585  1.06595  0.0113069              48
        5658   0.349743        0.0223597        0.0124029    13.3574  1.06663  0.0112868              48
        5660   0.346732        0.0227599        0.0129083    13.356   1.06685  0.0112738              48
        5662   0.345957        0.0226005        0.0128796    13.3561  1.06708  0.0112421              48
        5664   0.34467         0.0227051        0.0121382    13.3556  1.06711  0.0112247              48
        5666   0.342706        0.0227357        0.0121101    13.3556  1.06613  0.0111738              48
        5668   0.340141        0.0227993        0.0133012    13.3571  1.06362  0.0110396              48
        5670   0.338168        0.0223702        0.0133582    13.3576  1.06138  0.0109342              48
        5672   0.335874        0.0217493        0.0133285    13.3575  1.05989  0.0109099              48
        5674   0.333881        0.0216056        0.0132659    13.3566  1.06045  0.010825               48
        5676   0.332783        0.0214603        0.0132126    13.3569  1.06157  0.0107436              48
        5678   0.331386        0.0209917        0.0132693    13.3559  1.06115  0.0107226              48
        5680   0.330493        0.0218767        0.0122479    13.356   1.06025  0.0107832              48
        5682   0.329777        0.021658         0.0118062    13.356   1.06121  0.0108644              48
        5684   0.327547        0.0214575        0.0114224    13.3559  1.06295  0.0108826              48
        5686   0.326258        0.0203737        0.0112364    13.3558  1.06395  0.0108637              48
        5688   0.326464        0.0207252        0.0113823    13.3556  1.06485  0.0108636              48
        5690   0.324199        0.0201788        0.010269     13.3563  1.06557  0.0108461              48
        5692   0.323267        0.020301         0.0102012    13.3562  1.06559  0.0108489              48
        5694   0.321857        0.0200025        0.0103162    13.3556  1.06515  0.0108569              48
        5696   0.321199        0.0202828        0.0105537    13.3547  1.06435  0.010871               48
        5698   0.320681        0.0198243        0.00961315   13.3545  1.06392  0.0108751              48
        5700   0.318536        0.0191736        0.0100777    13.3541  1.06373  0.010873               48
        5702   0.317945        0.0183553        0.00985374   13.3534  1.06417  0.0108529              48
        5704   0.316999        0.0184137        0.0108577    13.3536  1.06473  0.0108528              48
        5706   0.314689        0.0186375        0.0101002    13.3543  1.06501  0.0108466              48
        5708   0.314777        0.0182356        0.00987517   13.3537  1.06532  0.0108138              48
        5710   0.315541        0.0179196        0.010109     13.3523  1.06483  0.0107232              48
        5712   0.317494        0.0179947        0.00993244   13.3516  1.06408  0.0106665              48
        5714   0.3162          0.0173898        0.0106735    13.3508  1.06376  0.0106274              48
        5716   0.316232        0.0179891        0.00926269   13.3506  1.06315  0.0106473              48
        5718   0.317551        0.0175985        0.00830246   13.3506  1.06295  0.0106584              48
        5720   0.318887        0.0177132        0.00944076   13.3509  1.06286  0.010644               48
        5722   0.320271        0.0183069        0.00928289   13.3526  1.06191  0.0106685              48
        5724   0.320122        0.0177329        0.00871974   13.3532  1.06143  0.0107417              48
        5726   0.320412        0.0176446        0.00969006   13.3536  1.06165  0.0107841              48
        5728   0.321676        0.0174359        0.00932434   13.3542  1.06208  0.0107995              48
        5730   0.322738        0.0168915        0.00850927   13.3538  1.06228  0.0108186              48
        5732   0.323801        0.0170695        0.00869335   13.3538  1.06336  0.0108068              48
        5734   0.325242        0.0176342        0.00881365   13.354   1.06374  0.0108271              48
        5736   0.325543        0.0177063        0.00850477   13.3537  1.06374  0.0108397              48
        5738   0.326557        0.0173589        0.00936201   13.3531  1.06396  0.0108388              48
        5740   0.327948        0.017082         0.00796218   13.3523  1.06368  0.0108518              48
        5742   0.330104        0.0168324        0.0071464    13.3526  1.06344  0.0108566              48
        5744   0.332496        0.0162963        0.00629984   13.3531  1.06248  0.0108337              48
        5746   0.333531        0.0158123        0.00610121   13.3528  1.06235  0.010815               48
        5748   0.33381         0.0161938        0.00599148   13.3525  1.06262  0.0108128              48
        5750   0.336586        0.0168665        0.00659728   13.3531  1.06341  0.0107873              48
        5752   0.339166        0.0162732        0.00622291   13.3532  1.0634   0.01079                48
        5754   0.343339        0.0154049        0.0059432    13.3529  1.06411  0.0107941              48
        5756   0.344537        0.0158859        0.00630094   13.3528  1.0635   0.0108286              48
        5758   0.346751        0.0162698        0.00794858   13.3521  1.06382  0.0108665              48
        5760   0.349212        0.0157718        0.00721812   13.3524  1.06461  0.0108988              48
