# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5490   0.723509         0.0342162        0.0242747    16.975   1.08641  0.0130322              34
        5492   0.720922         0.0347871        0.0252753    16.9753  1.08612  0.013003               34
        5494   0.721073         0.0345762        0.0246298    16.9741  1.08597  0.0130213              34
        5496   0.719599         0.0339372        0.0252122    16.9737  1.08589  0.0130133              34
        5498   0.716526         0.0352921        0.0271474    16.972   1.08621  0.0129737              34
        5500   0.716143         0.0355284        0.0259373    16.9674  1.0871   0.0129578              34
        5502   0.716918         0.0377281        0.0261629    16.9606  1.08814  0.0129492              34
        5504   0.714878         0.0400921        0.0267761    16.9544  1.08866  0.0129354              34
        5506   0.712166         0.0389061        0.026704     16.9415  1.08949  0.0129276              34
        5508   0.707404         0.0366586        0.0279666    16.9357  1.08919  0.012963               34
        5510   0.702004         0.0354793        0.0280549    16.9404  1.08803  0.0129819              34
        5512   0.696908         0.0351481        0.027129     16.9476  1.08712  0.0129963              34
        5514   0.689178         0.0358108        0.024629     16.9586  1.08596  0.0130158              34
        5516   0.681161         0.0360564        0.0276648    16.9696  1.08492  0.0130295              34
        5518   0.677142         0.0340355        0.026254     16.9768  1.08398  0.0130379              34
        5520   0.671233         0.0340094        0.0259682    16.9801  1.08291  0.0130758              34
        5522   0.663393         0.0322635        0.0247412    16.9909  1.07943  0.0132115              34
        5524   0.651969         0.0282731        0.0232401    16.9952  1.07723  0.0133093              34
        5526   0.646498         0.0283823        0.0239657    16.9966  1.07696  0.0132968              34
        5528   0.647144         0.030247         0.0232755    16.9901  1.0784   0.0132777              34
        5530   0.645426         0.0337428        0.0261469    16.9815  1.08148  0.0132095              34
        5532   0.649564         0.0368639        0.0255568    16.9794  1.08398  0.0132133              34
        5534   0.647165         0.0373332        0.0263065    16.9733  1.08381  0.0132329              34
        5536   0.643831         0.0357965        0.0270489    16.9696  1.08425  0.0133831              34
        5538   0.638955         0.0357211        0.0266925    16.9681  1.08459  0.0135346              34
        5540   0.630563         0.0377452        0.0255714    16.9721  1.08485  0.0137639              34
        5542   0.622617         0.036479         0.0257385    16.9787  1.08496  0.0138009              34
        5544   0.619688         0.0347451        0.0257806    16.9811  1.08402  0.0136358              34
        5546   0.619501         0.0336015        0.0249442    16.983   1.08384  0.0134126              34
        5548   0.61786          0.0338125        0.0236051    16.9758  1.08403  0.0132249              34
        5550   0.61389          0.0338853        0.0263191    16.9754  1.08401  0.0131755              34
        5552   0.606184         0.0346589        0.0265816    16.9759  1.08378  0.0132398              34
        5554   0.60054          0.0337831        0.0269841    16.9758  1.08362  0.013305               34
        5556   0.598118         0.0337922        0.0274771    16.9774  1.08354  0.0132534              34
        5558   0.599076         0.034005         0.0270156    16.9796  1.08342  0.0131208              34
        5560   0.595308         0.0347265        0.0250887    16.9788  1.08376  0.0130136              34
        5562   0.590564         0.0344356        0.0259628    16.9787  1.08388  0.0129059              34
        5564   0.586985         0.0343741        0.0261018    16.9766  1.08386  0.012887               34
        5566   0.58401          0.0345188        0.0270167    16.9763  1.08394  0.0128757              34
        5568   0.579864         0.0339608        0.0252424    16.9759  1.08387  0.0128802              34
        5570   0.573949         0.033282         0.0254816    16.9776  1.08374  0.0128547              34
        5572   0.569013         0.0329185        0.026194     16.9769  1.08365  0.0128143              34
        5574   0.562499         0.0337929        0.0261696    16.9733  1.08377  0.012868               34
        5576   0.562458         0.0340018        0.02632      16.9751  1.0837   0.0128577              34
        5578   0.559093         0.0329804        0.025591     16.9747  1.08347  0.0128397              34
        5580   0.554215         0.0326384        0.0250783    16.9728  1.0836   0.0128524              34
        5582   0.548323         0.0329116        0.025665     16.9728  1.08347  0.012859               34
        5584   0.542593         0.0314139        0.0232508    16.974   1.08326  0.0128311              34
        5586   0.537401         0.0323772        0.0233023    16.9721  1.08327  0.0128332              34
        5588   0.531521         0.0305115        0.0233576    16.9715  1.0831   0.0128182              34
        5590   0.526664         0.0311318        0.0233119    16.9748  1.08317  0.0128036              34
        5592   0.522333         0.0314846        0.0240956    16.9725  1.08328  0.012812               34
        5594   0.517975         0.0326191        0.0242095    16.9743  1.08318  0.0127584              34
        5596   0.513421         0.0316899        0.0240966    16.9725  1.08325  0.0127753              34
        5598   0.511192         0.0286721        0.0233732    16.9737  1.08312  0.0127471              34
        5600   0.507282         0.0287345        0.021508     16.9713  1.0836   0.0127802              34
        5602   0.501724         0.0272993        0.0222102    16.9721  1.08336  0.0127778              34
        5604   0.49643          0.0273389        0.0223455    16.9733  1.08298  0.0126922              34
        5606   0.493851         0.0279847        0.0224812    16.9735  1.08309  0.0126439              34
        5608   0.490645         0.0291985        0.0243513    16.9722  1.08296  0.0126403              34
        5610   0.485454         0.0283453        0.0239798    16.9739  1.08291  0.0126512              34
        5612   0.480327         0.0286194        0.0217029    16.9727  1.08305  0.0126472              34
        5614   0.477734         0.0295273        0.0214094    16.9741  1.08309  0.0125893              34
        5616   0.47281          0.0277375        0.0207907    16.974   1.08299  0.0126043              34
        5618   0.467136         0.0266199        0.0202035    16.9747  1.08272  0.0126012              34
        5620   0.464957         0.0265763        0.0201713    16.9742  1.08267  0.0125578              34
        5622   0.462396         0.0278937        0.0203137    16.9744  1.08272  0.0125904              34
        5624   0.454333         0.0274141        0.0196509    16.9765  1.08241  0.0125561              34
