# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 46
# phase = -6.89
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        4168   0.757321         0.0585336        0.0114048    -6.88631  1.09584  0.00921975              26
        4170   0.749338         0.0580899        0.0107809    -6.88583  1.09564  0.00920496              26
        4172   0.740558         0.0576866        0.0117243    -6.88838  1.09555  0.00919023              26
        4174   0.73378          0.0578461        0.0118624    -6.88795  1.09559  0.0091936               26
        4176   0.727191         0.0568185        0.0107019    -6.88702  1.09552  0.00918962              26
        4178   0.720977         0.0556768        0.0103509    -6.88895  1.09561  0.00917227              26
        4180   0.713877         0.055512         0.0102576    -6.88959  1.09576  0.00916037              26
        4182   0.708656         0.0551328        0.0107492    -6.89062  1.09572  0.00913455              26
        4184   0.703078         0.0544053        0.0108221    -6.89033  1.09579  0.00912553              26
        4186   0.695841         0.0538332        0.00810402   -6.89128  1.09555  0.00914764              26
        4188   0.691003         0.0541378        0.0076098    -6.88986  1.09559  0.00916256              26
        4190   0.684024         0.0536037        0.00735484   -6.89055  1.09538  0.00915326              26
        4192   0.678307         0.0528011        0.00870453   -6.89036  1.0952   0.00915072              26
        4194   0.669655         0.0515037        0.00876298   -6.89028  1.09518  0.00913865              26
        4196   0.661435         0.050156         0.00694069   -6.892    1.09501  0.00910755              26
        4198   0.656212         0.050252         0.00654323   -6.88955  1.09524  0.00913542              26
        4200   0.649967         0.0504335        0.00626138   -6.89063  1.09506  0.00912878              26
        4202   0.644551         0.0495731        0.00726327   -6.89243  1.09515  0.00913203              26
        4204   0.638961         0.0483971        0.00562872   -6.89178  1.09513  0.0091241               26
        4206   0.634777         0.0498314        0.00593674   -6.89102  1.095    0.00912327              26
        4208   0.629059         0.0494802        0.00504135   -6.89256  1.09509  0.00910571              26
        4210   0.623807         0.0501374        0.00471264   -6.89314  1.09509  0.00910114              26
        4212   0.618039         0.0514044        0.00516298   -6.89338  1.09504  0.00907228              26
        4214   0.613011         0.0514621        0.00541856   -6.89264  1.09489  0.00906841              26
        4216   0.606239         0.0506168        0.00616154   -6.89445  1.09475  0.00906064              26
        4218   0.601896         0.0501677        0.0071861    -6.89333  1.09479  0.00906772              26
        4220   0.596326         0.0504753        0.00767205   -6.89228  1.09513  0.00906329              26
        4222   0.5904           0.0502388        0.00691835   -6.89351  1.09478  0.00907161              26
        4224   0.585379         0.0498028        0.00793274   -6.89483  1.09472  0.00906274              26
        4226   0.582189         0.0491237        0.00772734   -6.89362  1.09492  0.00905555              26
        4228   0.575552         0.0492574        0.00876784   -6.89444  1.09472  0.00904105              26
        4230   0.570167         0.0488351        0.00955781   -6.89264  1.09483  0.00904449              26
        4232   0.567725         0.0488875        0.0108361    -6.89391  1.09488  0.00902277              26
        4234   0.562666         0.0495328        0.0110318    -6.89489  1.0949   0.00900809              26
        4236   0.557642         0.0506029        0.0113058    -6.89313  1.09482  0.00901079              26
        4238   0.55439          0.0521701        0.0105832    -6.89341  1.09467  0.0090123               26
        4240   0.549858         0.0531826        0.0104415    -6.89686  1.09477  0.0090001               26
        4242   0.544355         0.0529794        0.0100434    -6.89621  1.09486  0.00897374              26
        4244   0.5392           0.05205          0.0123615    -6.89606  1.09487  0.00896109              26
        4246   0.536558         0.0519401        0.00961058   -6.89759  1.09485  0.00895095              26
        4248   0.532873         0.0511959        0.010967     -6.88144  1.09491  0.00901071              26
        4250   0.528221         0.0514054        0.0113707    -6.88253  1.09502  0.00900601              26
        4252   0.526025         0.0503928        0.0117461    -6.89889  1.09499  0.00895202              26
        4254   0.522667         0.0509752        0.0113197    -6.89669  1.09478  0.00893988              26
        4256   0.520454         0.0503394        0.00996975   -6.8964   1.09474  0.0089439               26
        4258   0.518943         0.0509634        0.0107535    -6.89603  1.09484  0.0089319               26
        4260   0.516945         0.0484894        0.0104826    -6.89673  1.09494  0.00891966              26
        4262   0.517272         0.0474669        0.00887798   -6.89716  1.09503  0.0089107               26
        4264   0.514802         0.0472259        0.009265     -6.89897  1.09496  0.00889777              26
        4266   0.512698         0.0474732        0.00852446   -6.89611  1.09511  0.00892581              26
        4268   0.511655         0.0480483        0.00734945   -6.89661  1.09512  0.00889784              26
        4270   0.509961         0.0481276        0.00778136   -6.89642  1.0952   0.00888925              26
        4272   0.511416         0.0468699        0.00852063   -6.89678  1.09492  0.00887338              26
        4274   0.511213         0.0453847        0.00802841   -6.89772  1.09486  0.0088646               26
        4276   0.510018         0.0477219        0.00754744   -6.89841  1.09496  0.00884687              26
        4278   0.511677         0.0479797        0.0084239    -6.89989  1.09522  0.00884751              26
        4280   0.511201         0.0474994        0.00879855   -6.89781  1.09535  0.00884926              26
        4282   0.508667         0.0476597        0.00785926   -6.8968   1.09561  0.00884037              26
        4284   0.511554         0.0499339        0.00637121   -6.89958  1.09591  0.00883438              26
        4286   0.513837         0.0506425        0.00655943   -6.89804  1.09638  0.00880031              26
        4288   0.51794          0.0511055        0.0051831    -6.89776  1.09733  0.0087336               26
        4290   0.521212         0.0520008        0.00649889   -6.89503  1.09779  0.00869905              26
        4292   0.521249         0.0523449        0.00560408   -6.89207  1.0977   0.00873611              26
        4294   0.521944         0.0523804        0.00593517   -6.89446  1.0971   0.00877138              26
        4296   0.523864         0.0514664        0.00562227   -6.89803  1.09656  0.00875398              26
        4298   0.528499         0.0510005        0.00726432   -6.89518  1.09649  0.00880779              26
        4300   0.531162         0.052097         0.006831     -6.89104  1.09657  0.00885339              26
        4302   0.534093         0.0520221        0.00683017   -6.89143  1.09649  0.00884845              26
        4304   0.536876         0.0528046        0.00706687   -6.89334  1.09653  0.00885207              26
