# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 16
# N_spec = 35
# phase = 13.85
# dm15 = 1.7
# z = 0.02

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5064   4.27967          0.387422         0.500339   13.4706  1.72268  0.0149206              16
        5066   4.2823           0.395184         0.517784   13.471   1.72224  0.014904               16
        5068   4.26667          0.391046         0.495878   13.4704  1.72195  0.014918               16
        5070   4.25256          0.390508         0.520806   13.4708  1.72206  0.0148974              16
        5072   4.24285          0.434425         0.570099   13.4698  1.72174  0.0149128              16
        5074   4.24645          0.436624         0.539525   13.4706  1.72142  0.0149265              16
        5076   4.26883          0.445452         0.55452    13.4709  1.72087  0.0149611              16
        5078   4.22715          0.439291         0.540402   13.4701  1.72064  0.0149468              16
        5080   4.2104           0.446858         0.582895   13.4708  1.72055  0.0149397              16
        5082   4.18625          0.466441         0.613864   13.4687  1.72011  0.0149223              16
        5084   4.16466          0.444131         0.612666   13.4697  1.71939  0.0149526              16
        5086   4.1652           0.431545         0.541478   13.4697  1.71977  0.0149466              16
        5088   4.14834          0.435081         0.560236   13.4678  1.71941  0.014942               16
        5090   4.15261          0.430947         0.611398   13.4668  1.71932  0.0149436              16
        5092   4.14584          0.40828          0.621945   13.4663  1.71892  0.0149666              16
        5094   4.14812          0.417165         0.583407   13.4725  1.71844  0.0149951              16
        5096   4.16021          0.413444         0.542289   13.4716  1.71807  0.0149987              16
        5098   4.16794          0.433238         0.599878   13.4713  1.71841  0.0149898              16
        5100   4.16493          0.452314         0.592713   13.4775  1.7173   0.0149973              16
        5102   4.16992          0.453944         0.581812   13.4798  1.71686  0.0150086              16
        5104   4.18305          0.477728         0.614525   13.4818  1.71739  0.0150079              16
        5106   4.1844           0.480405         0.60165    13.4837  1.71734  0.0150392              16
        5108   4.18874          0.481155         0.605392   13.4757  1.71777  0.0151009              16
        5110   4.18101          0.471955         0.581006   13.4823  1.71692  0.0151375              16
        5112   4.19298          0.454871         0.585498   13.4797  1.71715  0.0152083              16
        5114   4.20678          0.469417         0.618064   13.482   1.71759  0.0152724              16
        5116   4.21687          0.49592          0.63624    13.4835  1.71722  0.0152958              16
        5118   4.23196          0.48569          0.616915   13.4795  1.7171   0.0152689              16
        5120   4.24186          0.482182         0.624703   13.4753  1.71707  0.0152111              16
        5122   4.19747          0.466775         0.598904   13.4717  1.71635  0.0151792              16
        5124   4.23372          0.479561         0.620192   13.469   1.71588  0.0151622              16
        5126   4.27202          0.478836         0.66551    13.4611  1.71537  0.0151697              16
        5128   4.24412          0.448998         0.66514    13.4588  1.71585  0.0151793              16
        5130   4.28703          0.476813         0.626669   13.4576  1.71648  0.0151542              16
        5132   4.26834          0.43774          0.561386   13.4576  1.71609  0.0151204              16
        5134   4.28309          0.438141         0.523185   13.4639  1.716    0.0151238              16
        5136   4.30825          0.410678         0.514259   13.4661  1.71597  0.015137               16
        5138   4.3539           0.418459         0.503583   13.4671  1.71629  0.0151537              16
        5140   4.36181          0.398134         0.452223   13.4657  1.71603  0.0151894              16
        5142   4.3739           0.390104         0.441672   13.4626  1.71605  0.0151217              16
        5144   4.39261          0.39414          0.461673   13.4575  1.71572  0.0151086              16
        5146   4.37859          0.377444         0.443719   13.4604  1.71562  0.0151592              16
        5148   4.43384          0.402024         0.487723   13.4627  1.71581  0.015193               16
        5150   4.48479          0.393284         0.500087   13.4613  1.71596  0.0151828              16
        5152   4.47485          0.394858         0.431186   13.4598  1.71623  0.0151717              16
        5154   4.53142          0.415475         0.479326   13.4581  1.7163   0.0151878              16
        5156   4.58444          0.427574         0.484406   13.4606  1.71663  0.0152325              16
        5158   4.60587          0.394731         0.452357   13.4646  1.7163   0.0153181              16
        5160   4.66848          0.395832         0.437383   13.4682  1.71711  0.0153588              16
        5162   4.73111          0.423848         0.494466   13.4632  1.71755  0.0153523              16
        5164   4.74042          0.42718          0.499941   13.4577  1.71722  0.015339               16
        5166   4.739            0.440362         0.518811   13.4537  1.7173   0.0152961              16
        5168   4.73399          0.463599         0.452678   13.4504  1.71765  0.0153058              16
        5170   4.7823           0.452043         0.426502   13.4545  1.71741  0.0153735              16
        5172   4.83565          0.437071         0.429454   13.4547  1.71783  0.0153902              16
        5174   4.8739           0.442916         0.405567   13.4537  1.71756  0.0153984              16
        5176   4.9266           0.451931         0.413227   13.4516  1.71727  0.0153927              16
        5178   4.95594          0.449151         0.418655   13.4526  1.71829  0.0153629              16
        5180   5.03945          0.454174         0.453059   13.4521  1.71858  0.015386               16
