# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7004   0.134879         0.00605746       0.00539596   -3.50248  1.10595  0.0130703              44
        7006   0.135226         0.00607575       0.00560835   -3.50238  1.10596  0.0130888              44
        7008   0.135451         0.00633526       0.00542463   -3.50184  1.10694  0.0130764              44
        7010   0.135687         0.00622776       0.0061428    -3.50273  1.10658  0.0130453              44
        7012   0.135385         0.00642037       0.00621147   -3.50265  1.10665  0.0130084              44
        7014   0.135108         0.00633701       0.00590002   -3.50257  1.10715  0.0130197              44
        7016   0.134832         0.006107         0.00598655   -3.50379  1.107    0.012984               44
        7018   0.134615         0.00633818       0.00552747   -3.50312  1.10668  0.0128735              44
        7020   0.134916         0.00638798       0.00626021   -3.50426  1.10635  0.0127697              44
        7022   0.134546         0.0065203        0.00640832   -3.50433  1.10677  0.0127742              44
        7024   0.134495         0.00659809       0.00622318   -3.50387  1.1066   0.0127757              44
        7026   0.13407          0.00657222       0.00600299   -3.50469  1.1066   0.0127015              44
        7028   0.133897         0.00633429       0.00563025   -3.50425  1.10664  0.0128064              44
        7030   0.134164         0.00655285       0.0057909    -3.50282  1.10711  0.0128129              44
        7032   0.134483         0.00654207       0.00571622   -3.5043   1.10784  0.0127628              44
        7034   0.134906         0.00641715       0.00590904   -3.5124   1.11241  0.0124949              44
        7036   0.135253         0.00633953       0.00582549   -3.51857  1.11463  0.0122904              44
        7038   0.134935         0.00662785       0.00567171   -3.51741  1.1132   0.0123327              44
        7040   0.1351           0.00663077       0.00580255   -3.51888  1.11369  0.0122982              44
        7042   0.135001         0.00628232       0.005833     -3.5169   1.11381  0.0123135              44
        7044   0.13449          0.00652484       0.00628592   -3.50628  1.10811  0.0126041              44
        7046   0.13432          0.00667482       0.00554753   -3.50493  1.10746  0.0126163              44
        7048   0.133416         0.00653018       0.00566682   -3.50888  1.106    0.0123449              44
        7050   0.133095         0.00649336       0.0053179    -3.50971  1.10554  0.0122949              44
        7052   0.13337          0.00645188       0.00524235   -3.50578  1.10616  0.0124176              44
        7054   0.13319          0.00646679       0.00578994   -3.5043   1.10441  0.0124061              44
        7056   0.13242          0.00655579       0.00577274   -3.50505  1.10333  0.0123222              44
        7058   0.132051         0.00663629       0.00585936   -3.50542  1.10308  0.0124062              44
        7060   0.131669         0.00669919       0.00567643   -3.50503  1.10425  0.0124686              44
        7062   0.13171          0.00677292       0.00583677   -3.50485  1.10437  0.0125167              44
        7064   0.131718         0.00657857       0.00607805   -3.50471  1.10545  0.0125215              44
        7066   0.131718         0.00663255       0.0061843    -3.50261  1.10496  0.0125791              44
        7068   0.13208          0.00651568       0.0061551    -3.50668  1.10746  0.0124608              44
        7070   0.132326         0.00643071       0.00558798   -3.52057  1.1144   0.0119622              44
        7072   0.132188         0.00629964       0.00543812   -3.52273  1.11626  0.0118681              44
        7074   0.1317           0.00629282       0.00510388   -3.51091  1.11108  0.0122317              44
        7076   0.131628         0.00650448       0.00529261   -3.50561  1.10683  0.0124925              44
        7078   0.13162          0.0062105        0.00517998   -3.51206  1.10983  0.0123486              44
        7080   0.131703         0.00645873       0.00543787   -3.5129   1.10943  0.0123387              44
        7082   0.131757         0.00632107       0.00593058   -3.50611  1.10785  0.0124212              44
        7084   0.130895         0.00640417       0.00605694   -3.50326  1.1067   0.0123376              44
        7086   0.130911         0.00659938       0.00629248   -3.50508  1.10594  0.0123223              44
        7088   0.131037         0.00641371       0.00613936   -3.50614  1.10645  0.0123907              44
        7090   0.13068          0.00647082       0.00568722   -3.50721  1.10648  0.0124335              44
        7092   0.130152         0.00678072       0.00583873   -3.50409  1.10687  0.0124209              44
        7094   0.129046         0.00703244       0.00590624   -3.50625  1.09722  0.0123092              43
        7096   0.129388         0.00644515       0.00578132   -3.50953  1.09899  0.0122278              43
        7098   0.129398         0.00642961       0.00535737   -3.50763  1.10655  0.0122448              43
        7100   0.129491         0.00634574       0.00540881   -3.50444  1.10499  0.0124195              43
        7102   0.129444         0.0063645        0.0057013    -3.50282  1.10285  0.0125153              43
        7104   0.129541         0.00628413       0.00609763   -3.50127  1.10542  0.0124413              42
        7106   0.129742         0.00684449       0.00581333   -3.5007   1.10312  0.0124206              42
        7108   0.129723         0.00649255       0.0054902    -3.51039  1.10469  0.0121012              42
        7110   0.129978         0.0064036        0.00491991   -3.5192   1.10797  0.0117337              42
        7112   0.12986          0.00663342       0.00519194   -3.5138   1.10578  0.0118831              42
        7114   0.128973         0.00647358       0.00539735   -3.50473  1.10082  0.0122881              42
        7116   0.128902         0.00665884       0.00592393   -3.49897  1.10481  0.0123686              41
        7118   0.128769         0.00669876       0.00612114   -3.49971  1.1041   0.0123454              41
        7120   0.128161         0.00661498       0.00615685   -3.50231  1.10513  0.0121867              41
        7122   0.128647         0.0066506        0.00622499   -3.50654  1.10823  0.0119245              41
        7124   0.128483         0.00660908       0.0063054    -3.50594  1.10939  0.0119149              41
        7126   0.127256         0.00626102       0.00590929   -3.50081  1.10745  0.0121856              41
        7128   0.126555         0.00619986       0.00571803   -3.49989  1.10633  0.0123504              41
        7130   0.127217         0.00625946       0.00600462   -3.49922  1.10754  0.012387               41
        7132   0.127816         0.00607247       0.00631244   -3.51066  1.11425  0.0119795              41
        7134   0.126528         0.00660753       0.00512401   -3.51669  1.10471  0.0117705              41
        7136   0.126206         0.00649483       0.00551676   -3.51252  1.10298  0.0118502              41
        7138   0.12677          0.00638913       0.00586781   -3.50369  1.10699  0.0121845              41
        7140   0.126721         0.0065591        0.00618825   -3.50199  1.10502  0.0122571              41
        7142   0.126611         0.00684729       0.00627803   -3.50245  1.10427  0.0123104              41
        7144   0.126476         0.00685069       0.00618559   -3.50512  1.1019   0.012284               41
        7146   0.12577          0.00662103       0.00573319   -3.50516  1.09826  0.0120886              41
        7148   0.125841         0.00669879       0.00625228   -3.50411  1.09743  0.0119984              41
