# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        4748   0.453026         0.00757288       0.0044485     0.243242  0.842559  0.0217037              15
        4750   0.452532         0.00698458       0.00407416    0.242794  0.842661  0.0216889              15
        4752   0.447921         0.00614749       0.0028252     0.241255  0.842719  0.0217267              15
        4754   0.448437         0.006373         0.00238091    0.240009  0.842821  0.0217685              15
        4756   0.450551         0.00764356       0.00393499    0.244471  0.842921  0.0218266              15
        4758   0.448779         0.00730047       0.00308031    0.243195  0.84284   0.021761               15
        4760   0.447741         0.00851832       0.00343358    0.239383  0.842888  0.0217782              15
        4762   0.446886         0.010193         0.00394478    0.242662  0.842964  0.0217939              15
        4764   0.450071         0.00922276       0.00358746    0.243116  0.843027  0.0218139              15
        4766   0.453603         0.0103628        0.00459708    0.241463  0.842877  0.021829               15
        4768   0.45486          0.0126967        0.00491116    0.241983  0.842831  0.0218589              15
        4770   0.458317         0.0130449        0.00594671    0.242682  0.842534  0.021888               15
        4772   0.460442         0.0151402        0.00658193    0.240481  0.842794  0.0218915              15
        4774   0.45796          0.0156301        0.00703008    0.259273  0.842543  0.0218979              15
        4776   0.454768         0.0166946        0.00820859    0.260134  0.842327  0.0218946              15
        4778   0.455875         0.0163355        0.00963388    0.255474  0.842646  0.0219201              15
        4780   0.455785         0.0190594        0.0107509     0.241096  0.842898  0.0219166              15
        4782   0.455998         0.0192862        0.0114453     0.237174  0.842887  0.0219523              15
        4784   0.458891         0.0215073        0.0135377     0.236693  0.842931  0.0219504              15
        4786   0.459693         0.0227408        0.0133489     0.23857   0.842795  0.0219653              15
        4788   0.459613         0.022085         0.0136656     0.237564  0.842769  0.0219566              15
        4790   0.459224         0.0218314        0.0134905     0.238041  0.842793  0.0219434              15
        4792   0.45812          0.0215968        0.0134602     0.235279  0.842776  0.021982               15
        4794   0.459809         0.022711         0.0136744     0.236717  0.842645  0.0219454              15
        4796   0.458354         0.0211537        0.0126792     0.236062  0.842711  0.0219562              15
        4798   0.456672         0.0200864        0.0116068     0.2377    0.842785  0.0219774              15
        4800   0.457473         0.018923         0.010599      0.239996  0.842639  0.0219738              15
        4802   0.453994         0.0191453        0.010714      0.240253  0.842686  0.0219372              15
        4804   0.4534           0.0172854        0.00978706    0.241623  0.842742  0.021936               15
        4806   0.452875         0.0160268        0.00759754    0.242774  0.842898  0.0219425              15
        4808   0.452202         0.0169825        0.00943558    0.240747  0.842901  0.0219221              15
        4810   0.446077         0.016359         0.00823804    0.236436  0.842865  0.0219389              15
        4812   0.442757         0.0157805        0.00826096    0.240079  0.843014  0.0219232              15
        4814   0.439632         0.0160322        0.00811352    0.239976  0.842887  0.0219132              15
        4816   0.437353         0.0151011        0.00789924    0.239663  0.842762  0.0219158              15
        4818   0.437349         0.0127472        0.00709605    0.239617  0.842825  0.0218985              15
        4820   0.43303          0.0131211        0.00668198    0.241351  0.842792  0.0218936              15
        4822   0.429171         0.0118556        0.00616299    0.242916  0.842661  0.021887               15
        4824   0.427614         0.0117699        0.00571486    0.241672  0.84268   0.0218336              15
        4826   0.424562         0.0115425        0.00606093    0.242764  0.843084  0.0218258              15
        4828   0.418689         0.0109146        0.00545664    0.242917  0.842916  0.0217949              15
        4830   0.413829         0.0106451        0.0055624     0.242002  0.842813  0.0217717              15
        4832   0.404867         0.00971211       0.00600889    0.244694  0.842768  0.0217874              15
        4834   0.403331         0.0104192        0.00517369    0.239654  0.842805  0.0218132              15
        4836   0.404504         0.0100174        0.00486575    0.241776  0.842518  0.0218231              15
        4838   0.397234         0.0107291        0.00548933    0.241341  0.842511  0.0218177              15
        4840   0.394286         0.00981916       0.00540862    0.242395  0.842573  0.021779               15
        4842   0.394003         0.00955299       0.00536165    0.243687  0.842668  0.0217862              15
        4844   0.392086         0.00918405       0.00476933    0.242476  0.842748  0.021815               15
        4846   0.387033         0.0095312        0.00510659    0.242969  0.842611  0.0217743              15
        4848   0.381658         0.00958753       0.0051227     0.240787  0.842458  0.0217805              15
        4850   0.378952         0.00894393       0.00523329    0.237509  0.842454  0.0218062              15
        4852   0.380445         0.00840907       0.00469673    0.238636  0.842471  0.0218363              15
        4854   0.379932         0.00908832       0.00433864    0.239378  0.842591  0.0218633              15
        4856   0.373979         0.00791064       0.0037202     0.239234  0.842793  0.0218363              15
        4858   0.371035         0.00633107       0.00327056    0.239907  0.842884  0.0218184              15
